date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,35,,General classification,,,3,2021
18.04,54,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,73,38,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,28,43,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,52,53,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,55,78,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,73,84,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,91,88,Stage 2 - Konya › Konya,144.9,,,2021
11.04,84,85,Stage 1 - Konya › Konya,72.4,,,2021
04.04,48,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,70,,General classification,,,,2021
27.03,87,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,68,84,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,88,96,Stage 3 - Riccione › Riccione,139,,,2021
24.03,119,105,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,24,24,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,59,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,30,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,109,,Paris-Chauny (1.1),203.1,,,2020
22.09,36,,Paris-Camembert (1.1),194.5,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,25,,Mountains classification,,,,2020
,37,,General classification,,,,2020
19.09,76,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,32,28,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,39,29,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,76,76,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,60,53,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,77,,General classification,,,,2020
21.08,65,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,68,89,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,116,105,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,99,99,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
23.02,OTL,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,87,64,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,83,60,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,102,58,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,58,58,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,6,,Trofeo Laigueglia (1.Pro),202,40,70,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,64,,General classification,,,,2020
09.02,119,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,80,65,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,23,50,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,55,54,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,79,79,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,50,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,57,,Pollença - Andratx (1.1),168.9,,,2020
30.01,107,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,45,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,64,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,81,,General classification,,,,2019
01.09,81,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,112,87,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,67,72,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,109,109,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,108,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,93,,General classification,,5,,2019
09.08,109,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,77,95,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,109,126,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,147,146,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,147,142,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,51,55,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,71,,General classification,,,,2019
12.07,72,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,59,75,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,66,84,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,86,97,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,108,102,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,94,97,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,77,77,Prologue - Wels › Wels,2.6,,,2019
23.06,98,,European Games - Road Race (JR),180,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,9,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
19.05,13,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,3,2,Stage 2 - Sadaba › Canfranc,186.2,7,3,2019
17.05,5,5,Stage 1 - Andorra › Calatayud,186.2,4,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,28,,Points classification,,,,2019
,14,,General classification,,7,5,2019
12.05,34,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,15,13,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,33,33,Stage 1 - Aranjuez › Aranjuez,161,,,2019
01.05,91,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,24,,Giro dell'Appennino (1.1),198.7,,3,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,63,,General classification,,,,2019
26.04,75,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,65,76,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,57,80,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,79,86,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,113,113,Stage 1 - Kufstein › Kufstein,144,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,14,,Points classification,,,,2019
,7,,General classification,,20,35,2019
31.03,17,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,45,7,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,14,7,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,4,7,Stage 2 - Riccione › Sogliano al Rubicone,140,5,,2019
27.03,28,61,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,3,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,24,,General classification,,12,20,2019
19.03,77,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,19,25,Stage 6 - Matelica › Jesi,195,,,2019
17.03,23,25,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,31,31,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,50,31,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,16,34,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,18,93,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,7,,GP Industria & Artigianato (1.HC),199.2,35,60,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,33,,Points classification,,,,2019
,29,,General classification,,,5,2019
24.02,97,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,24,30,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,12,76,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,109,83,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,78,78,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,23,,Trofeo Laigueglia (1.HC),203.7,3,5,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,20,,General classification,,1,3,2019
10.02,20,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,37,48,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,64,70,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,74,75,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,77,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
11.10,83,,Gran Piemonte (1.HC),191,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,15,,Mountains classification,,,,2018
,73,,General classification,,,,2018
26.08,99,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,66,74,Stage 3 - Trier › Merzig,177,,,2018
24.08,92,84,Stage 2 - Bonn › Trier,196,,,2018
23.08,51,54,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,133,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,73,,General classification,,5,,2018
10.08,51,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,86,85,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,91,86,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,82,87,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,31,136,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,147,140,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,52,55,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,63,,General classification,,,,2018
14.07,105,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,41,64,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,84,78,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,58,82,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,92,90,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,85,90,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,80,87,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,113,114,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,13,,National Championships Russia - Road Race (NC),180,,1,2018
29.06,11,,National Championships Russia - ITT (NC),30.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,123,,General classification,,,,2018
17.06,113,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,126,122,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,94,113,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,91,139,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,134,144,Stage 1 - Lendava › Murska Sobota,159,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,62,,General classification,,,,2018
20.05,60,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,23,91,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,72,96,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,101,108,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,112,118,Stage 1 - Svelvik › Horten,186,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
12.05,DNF,,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,121,121,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,126,121,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,126,118,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,102,102,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,99,,General classification,,,,2018
29.04,108,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,56,60,Stage 1 - Belgrade › Brcko,175.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
19.04,DNF,,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,118,128,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,123,124,Stage 1 - Osijek › Koprivnica,227,,,2018
10.04,DNS,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,40,,Points classification,,,,2018
,78,,General classification,,,,2018
06.04,86,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,83,81,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,84,81,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,12,15,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,102,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198,,,2018
25.03,88,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,89,,Classic Loire Atlantique (1.1),182.8,,,2018
21.03,114,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,91,,General classification,,5,,2018
25.02,64,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,86,122,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,127,132,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,135,135,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,125,125,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,119,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
20.08,127,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,26,,Youth classification,,,,2017
,49,,General classification,,,,2017
18.08,41,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,72,66,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,71,66,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,66,67,Stage 1 - Panazol › Rochechouart,168,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,60,84,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,99,110,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,125,117,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,116,116,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,136,136,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,129,139,Stage 1 - Kraków › Kraków,130,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
25.06,35,,National Championships Russia - Road Race (NC),192,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,57,,General classification,,,,2017
18.06,107,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,53,56,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,121,110,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,58,61,Stage 1 - Koper › Kocevje,159.4,,,2017
11.06,5,,Rund um Köln (1.1),206.3,28,50,2017
08.06,27,,GP du canton d'Argovie (1.HC),188.7,,5,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,30,,Youth classification,,,,2017
,37,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,123,,General classification,,20,,2017
28.05,50,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,100,124,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,6,123,Stage 19 - San Candido/Innichen › Piancavallo,191,15,,2017
25.05,96,147,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,136,148,Stage 17 - Tirano › Canazei,219,,,2017
23.05,148,154,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,93,157,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,121,166,Stage 14 - Castellania › Oropa,131,,,2017
19.05,42,170,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,167,171,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,155,169,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,73,173,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,119,177,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,137,178,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,168,181,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,172,183,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,175,179,Stage 5 - Pedara › Messina,159,,,2017
09.05,159,179,Stage 4 - Cefalù › Etna,181,,,2017
07.05,193,182,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,177,181,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,183,183,Stage 1 - Alghero › Olbia,206,,,2017
01.05,21,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,14,12,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,28,,General classification,,,,2017
23.04,31,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,30,30,Stage 5 - Porec › Ucka,141,,,2017
21.04,131,44,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,99,35,Stage 3 - Imotski › Zadar,237,,,2017
19.04,46,46,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,97,99,Stage 1 - Osijek › Koprivnica,227,,,2017
13.04,65,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,124,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
01.04,43,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,53,,General classification,,,,2017
30.03,63,77,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,46,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,74,93,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,140,140,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,132,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,16,,Points classification,,,,2017
,53,,General classification,,,,2017
26.02,10,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,8,54,Stage 4 - Odemira › Alcácer do Sal,175.8,1,,2017
24.02,8,60,Stage 3 - Mourão › Mértola,208.8,1,,2017
23.02,33,64,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,78,78,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,123,,General classification,,,,2017
19.02,125,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,106,127,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,96,137,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,140,144,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,128,129,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,55,,Clasica de Almeria (1.1),190.9,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,18,,Youth classification,,,,2017
,112,,General classification,,,,2017
05.02,84,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,109,119,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,167,125,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,115,107,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,133,101,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,121,,Trofeo Palma (1.1),161.5,,,2017
26.01,74,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,22,,Youth classification,,,,2016
,39,,Points classification,,,,2016
,72,,General classification,,,,2016
23.10,85,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,74,67,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,69,57,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,59,59,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,58,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
