date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,62,19,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,45,28,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,28,28,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,6,,National Championships Estonia - Road Race (NC),165.2,1,30,2019
27.06,3,,National Championships Estonia - ITT (NC),31,2,20,2019
23.06,20,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,22,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,62,,General classification,,,,2019
25.05,62,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,42,39,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,44,43,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,12,,Grand Prix Minsk (1.2),147,,,2019
11.05,48,,Minsk Cup (1.2),176,,,2019
10.03,DNF,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,74,,Grand Prix Velo Alanya ME (1.2),135,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,79,,General classification,,,,2019
24.02,65,,Stage 4 - Side › Antalya,158,,,2019
23.02,80,80,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,20,77,Stage 2 - Antalya › Antalya,111,,,2019
21.02,98,98,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,46,,Grand Prix Alanya (1.2),153,,,2019
09.02,26,,Grand Prix Gazipasa (1.2),153,,,2019
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,21,,Points classification,,,,2018
,11,,General classification,,,,2018
26.08,22,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,31,11,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,9,11,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,16,16,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,70,,Minsk Cup (1.2),176,,,2018
04.08,48,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,9,,General classification,,2,3,2018
28.07,30,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,19,12,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,15,12,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,29,29,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,28,,Points classification,,,,2018
,75,,General classification,,,,2018
07.07,14,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,94,85,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,7,72,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,73,76,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,86,86,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,9,,National Championships Estonia - Road Race (NC),165,,5,2018
28.06,7,,National Championships Estonia - ITT (NC),30,,3,2018
17.06,22,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
16.06,13,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,97,,General classification,,,,2018
04.03,35,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,80,98,Stage 2 - Adana › Mersin,122,,,2018
02.03,115,115,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,DNS,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,131,131,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,51,,Grand Prix Alanya (1.2),175,,,2018
10.09,56,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,29,,General classification,,,,2017
27.08,5,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,13,29,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,23,29,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,36,36,Stage 1 - Vilnius › Panevezys,160.9,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,120,137,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,139,139,Stage 1 - Calanhel › Plouray ,198.3,,,2017
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,10,,National Championships Estonia - Road Race (NC),170.3,,1,2017
21.06,14,,National Championships Estonia - ITT (NC),37,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,69,,General classification,,,,2017
11.06,64,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,83,71,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,21,62,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,71,71,Stage 1 - Beauvais › Clermont,122.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,32,,General classification,,,,2017
27.05,26,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,35,35,Stage 1 - Tallinn › Tartu,211.2,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
13.10,92,,World Championships U23 - Road Race (WC),166,,,2016
09.10,DNF,,Paris-Tours Espoirs (1.2U),180,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,7,,Youth classification,,,,2016
,14,,General classification,,,,2016
28.08,40,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,20,14,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,21,21,Prologue - Vilnius › Vilnius,1.9,,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
24.07,32,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
03.07,DNF,,Paris-Chauny (1.2),175.94,,,2016
26.06,DNF,,National Championships Estonia - Road Race (NC),179.2,,,2016
21.06,4,,National Championships Estonia - ITT (NC),36,,15,2016
29.05,45,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,41,,General classification,,,,2016
16.04,31,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,67,47,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,15,71,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,129,,General classification,,,,2016
03.04,78,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,67,134,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,129,136,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,131,131,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
06.03,90,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
11.10,72,,Paris-Tours Espoirs (1.2U),182.5,,,2015
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,123,118,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,51,118,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,120,122,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,120,120,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,64,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,50,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,108,99,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,132,98,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,93,93,Stage 1 - Calanhel › Plouray,184.5,,,2015
28.06,13,,National Championships Estonia  - Road Race (NC),183.2,,,2015
25.06,4,,National Championships Estonia - ITT (NC),38.8,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,43,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,66,,General classification,,,,2015
29.03,66,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,89,97,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,84,114,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,133,122,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,132,116,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,10,102,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,119,119,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,14,,Youth classification,,,,2014
,24,,General classification,,,,2014
24.08,7,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,45,28,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,4,29,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,50,53,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,17,17,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
27.07,22,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,36,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,26,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,5,,National Championships Estonia - Road Race (NC),179.2,2,10,2014
27.06,3,,National Championships Estonia - ITT (NC),38.4,2,2,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,10,,Youth classification,,,,2014
,24,,General classification,,,,2014
31.05,20,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,39,39,Stage 1 - Tallinn › Tartu,192,,,2014
27.04,31,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2014
19.04,27,,ZLM tour (1.Ncup),177.2,,,2014
16.04,DNF,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
20.08,44,,Grand Prix des Marbriers (1.2),160,,,2013
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
22.06,10,,National Championships Estonia - Road Race (NC),175,,,2013
28.04,DNS,,Destination Thy (1.2),180,,,2013
27.04,20,,Himmerland Rundt (1.2),194.3,,,2013
26.04,97,,Skive-Løbet (1.2),168,,,2013
13.04,26,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,71,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,35,,Youth classification,,,,2013
,69,,General classification,,,,2013
31.03,83,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,63,65,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,33,33,Stage 1 - Saint Pol › Fruges,178,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
03.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
23.09,38,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,5,,Mountains classification,,,,2012
,26,,General classification,,,,2012
16.09,6,,Stage 2b - Koksijde › Koksijde,103,3,,2012
16.09,40,40,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,24,24,Stage 1 - Ieper › Ieper,98,,,2012
11.08,15,,European Championships MJ - Road Race (CC),129,1,,2012
09.08,49,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,1,,Points classification,,,,2012
,31,,General classification,,,,2012
29.07,1,,Stage 4 - Lask › Lask,111,20,,2012
28.07,51,33,Stage 3 - Lódz › Lódz,99,,,2012
27.07,78,33,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,3,5,Stage 1 - Sedziejowice › Sedziejowice,106.5,7,,2012
21.06,1,,National Championships Estonia MJ - Road Race (NC),,20,,2012
20.06,2,,National Championships Estonia MJ - ITT (NC),,8,,2012
24.09,114,,World Championships MJ - Road Race (WC),126,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,87,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,104,,Stage 1 - Ieper › Ieper,98,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,1,,General classification,,100,,2011
31.07,2,,Stage 4 - Łask › Łask,,12,,2011
30.07,1,,Stage 3 - Łódź › Łódź,99,20,,2011
29.07,2,,Stage 2 - Pabianice › Pabianice,96.4,12,,2011
28.07,1,,Stage 1 - Sędziejowice › Sędziejowice,109.6,20,,2011
21.06,1,,National Championships Estonia MJ - Road Race (NC),,20,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
30.04,DNS,,Stage 3 - Świecie › Świecie,105,,,2011
29.04,14,58,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,6,64,Stage 1b - Łasin › Łasin,90,3,,2011
28.04,16,76,Stage 1a (TTT) - Gruta › Gruta,10,,,2011
