date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,57,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,8,,Youth classification,,,,2017
,34,,General classification,,,,2017
27.09,38,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,48,48,Stage 1 - Pontedera › Pontedera,181.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,51,,General classification,,,,2017
16.09,72,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,86,52,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,63,52,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,67,67,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
25.08,48,,PRO Ötztaler 5500 (1.1),217.4,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
04.06,45,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
27.05,DNF,,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,64,54,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,68,62,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,82,83,Stage 1 - Rédange › Rédange,79.6,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
02.10,8,,Piccolo Giro di Lombardia (1.2U),163.1,,1,2016
27.09,32,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
22.09,57,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
17.08,8,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,1,2016
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2U),180,,1,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,40,,General classification,,,,2016
17.07,27,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,42,47,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,85,66,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,25,16,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,14,30,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,12,,Giro del Medio Brenta (1.2),177,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,28,,General classification,,,,2016
05.06,50,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,20,21,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,48,49,Stage 1 - Jesenik › Rymarov,133,,,2016
03.04,9,,Trofeo Piva (1.2U),179.8,,1,2016
29.03,13,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
29.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,19,,Youth classification,,,,2015
,43,,General classification,,,,2015
12.09,53,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,44,46,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,50,50,Stage 1 - Villa Santini › Azzano,163.4,,,2015
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
07.06,57,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
18.04,52,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
30.09,73,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
10.08,88,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
06.04,66,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
24.09,43,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
16.08,62,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
23.09,113,,World Championships MJ - Road Race (WC),128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,7,,Points classification,,,,2012
,3,,General classification,,50,,2012
02.09,7,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,2,,2012
01.09,4,2,Stage 3 - Fosdinovo › Fosdinovo,116.9,5,,2012
31.08,5,5,Stage 2 - Follo › Follo,104.8,4,,2012
30.08,12,13,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
15.07,28,,Trofeo San Rocco (1.1),104,,,2012
19.06,1,,National Championships Italy MJ - Road Race (NC),,50,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,37,,General classification,,5,,2012
20.05,27,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,65,53,Stage 3b - Homburg › Homburg,79,,,2012
19.05,75,56,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,46,54,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,59,59,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
15.04,24,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,,,2012
01.04,1,,Trophée de la Ville de Loano (1.1),125,75,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,18,,General classification,,3,,2011
03.09,37,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,5,,Stage 2 - Follo › Bolano,102.9,4,,2011
01.09,44,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
17.07,11,,Trofeo San Rocco (1.1),104.2,12,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,20,,General classification,,8,,2011
10.07,57,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,21,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
05.06,33,,GP Dell'Arno (1.1),124,,,2011
