date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09,DNS,,Stage 3 - Mousron › Dottenijs,181,,
29.09,105,124,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,143,143,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,27,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,8,,Kampioenschap van Vlaanderen (1.1),182.5,18,
03.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,7,
23.08,16,,Druivenkoers - Overijse (1.1),199,5,
22.08,15,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,6,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,75,,General classification,,,
17.06,73,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,81,79,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,33,45,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,69,64,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,62,62,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,46,24,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,33,33,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,27,,Points classification,,,
,17,,General classification,,,
28.05,63,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,25,16,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,29,16,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,10,12,Stage 2 - Kayl › Rumelange,168.9,,
25.05,34,33,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,58,,General classification,,,
21.05,8,,Stage 9 - Buchten › Buchten,205,,
20.05,94,,Stage 8 - Nuenen › Buchten,148,,
19.05,37,,Stage 7 - Gendringen › Gerwen,181,,
18.05,103,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,124,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,91,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,90,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,91,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,33,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
30.04,24,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,49,,Grand Prix Herning (1.1),198.7,,
15.04,2,,ZLM tour (),173.5,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,111,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,97,,Stage 2 - La Francheville › La Francheville,183,,
07.04,102,,Stage 1 - Rethel › Rethel,162.1,,
01.04,22,,Hel van het Mergelland (1.1),188.6,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
12.03,12,,Omloop van het Waasland (1.2),184,,
25.02,12,,Beverbeek Classic (1.2),172,,
11.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.09,47,,Delta Ronde van Midden-Zeeland (1.1),202,,
21.09,79,,Omloop van het Houtland Lichtervelde (1.1),184,,
25.06,18,,National Championships Netherlands U23 - Road Race (NC),175.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
22.05,DNF,,Stage 8 - Buchten › Ossendrecht,219,,
21.05,38,36,Stage 7 - Geleen › Buchten,175,,
20.05,12,62,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,46,71,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,14,70,Stage 4 - Tiel › Nunspeet,100,,
17.05,82,69,Stage 3 - Hardenberg › Tiel,180,,
16.05,31,70,Stage 2 - Veendam › Hardenberg,170,,
15.05,109,72,Stage 1 - Veendam › Veendam,138,,
14.05,18,18,Prologue - Veendam › Veendam,6.4,,
30.04,2,,Grand Prix Herning (1.1),201,55,
24.04,19,,Ronde van Vlaanderen U23 (1.2),123,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,8,,Points classification,,,
,18,,General classification,,,
11.04,67,,Stage 4 - Charleville › Charleville,96,,
10.04,40,19,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,25,16,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
08.04,3,3,Stage 1 - Montherme › Bogny-sur-Meuse,168,1,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03,127,,GP Rudy Dhaenens (1.1),190,,
16.03,15,,Nokere-Koerse (1.1),193,6,
26.02,34,,Beverbeek Classic (1.2),169,,
04.09,80,,Delta Ronde van Midden-Zeeland (1.2),199,,
17.08,60,,Omloop van de Grensstreek (1.6),176,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,3,99,Stage 4a - Zamudio › Zamudio,102,1,
03.07,55,96,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,96,103,Stage 3 - Ugao › Ugao,130,,
01.07,104,99,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,97,97,Stage 1 - Gernika › Lumo,123,,
26.06,8,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,119,124,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,132,128,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,111,111,Prologue - Veldhoven › Veldhoven,4.8,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
18.05,DNF,,Stage 3 - Wateringen › Nunspeet,185,,
17.05,116,115,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,DNF,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,37,37,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,3,,Omloop der Kempen (1.5),200,7,
02.05,10,,Ronde van Midden-Nederland (),179.3,,
01.05,12,,Ronde van Overijssel (1.5),194.9,,
17.04,6,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),196.4,,
10.04,13,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,8,
27.03,20,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,1,,Challenge de Hesbaye Trognée (1.6),150,15,
07.03,1,,Brussel - Zepperen (1.6),150,15,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,36,,General classification,,,
18.05,14,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,47,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,19,,Stage 3b - Bourscheid › Warken,88,,
16.05,65,,Stage 2 - Kayl › Roeser,171,,
15.05,31,31,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
11.05,11,,Omloop der Kempen (1.5),200,,
03.05,14,,Ronde van Overijssel (1.5),198,,
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5),176,,
20.04,16,,Rund um Düren (1.5),185,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
30.03,16,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
01.03,6,,Beverbeek Classic (1.6),153,1,
12.10,6,,World Championships MJ - Road Race (WC),128,60,
28.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,55,
