date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,16.0,,General classification ,,,,2006
07.05,34.0,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,48.0,12,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,22.0,11,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,43.0,12,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,22.0,12,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,20.0,20,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
23.04,32.0,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
26.03,16.0,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
02.10,35.0,,World Championships MJ - Road Race (WC) ,132.75,,,2004
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC) ,,,,2004
,6.0,,Mountains classification ,,,,2004
,5.0,,General classification ,,70,,2004
26.09,4.0,,Stage 3 - Rabac › Pula ,103.0,7,,2004
25.09,15.0,8,Stage 2 - Umag › Labin ,100.0,,,2004
24.09,10.0,10,Stage 1 - Pula › Buje ,90.0,,,2004
10.06 » 13.06,,,Tour du Pays de Vaud (2.8) ,,,,2004
,12.0,,General classification ,,10,,2004
13.06,19.0,,Stage 3 - Savigny › Payerne ,112.4,,,2004
12.06,26.0,,Stage 2a - Crissier › Les Paccots ,66.0,,,2004
12.06,33.0,12,Stage 2b (ITT) - Attalens › Attalens ,10.2,,,2004
11.06,10.0,8,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9,,,2004
10.06,8.0,8,Prologue - Moudon › Moudon ,2.9,1,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC) ,,,,2004
30.05,30.0,15,Stage 4 - Joeuf › Saulny ,104.8,,,2004
30.05,16.0,15,Stage 3 (ITT) - Uckange › Erzange ,17.0,,,2004
29.05,47.0,69,Stage 2 - Mercy-le-Blas › Nilvange ,98.8,,,2004
28.05,91.0,91,Stage 1 - Nancy › Commercy ,104.0,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,7.0,,Points classification ,,,,2004
,4.0,,General classification ,,80,,2004
23.05,17.0,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,14.0,8,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,72.0,34,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
21.05,3.0,3,Stage 1 - Philippine › Philippine ,110.5,12,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC) ,,,,2004
,14.0,,Mountains classification ,,,,2004
,27.0,,General classification ,,5,,2004
16.05,24.0,,Stage 5 - Terezín › Terezín ,101.0,,,2004
15.05,35.0,51,Stage 4a - Děčín › Pirna ,74.0,,,2004
15.05,23.0,32,Stage 4b (ITT) - Pirna › Pirna ,11.0,,,2004
14.05,70.0,64,Stage 3 - Roudnice › Roudnice ,117.0,,,2004
12.05,66.0,66,Stage 1 - Litomerice › Litomerice ,92.0,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,20.0,,General classification ,,1,,2004
01.05,22.0,21,Stage 3 - Collesalvetti › Collesalvetti ,111.0,,,2004
30.04,12.0,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1,,,2004
12.06 » 15.06,,,Tour du Pays de Vaud (2.8) ,,,,2003
,7.0,,Youth classification ,,,,2003
,7.0,,Mountains classification ,,,,2003
,20.0,,General classification ,,1,,2003
15.06,4.0,,Stage 3 - Echallens › Lausanne ,119.9,5,,2003
14.06,26.0,23,Stage 2a - Crissier › Leysin ,87.0,,,2003
14.06,4.0,22,Stage 2b - Aigle › Aigle ,11.2,5,,2003
13.06,27.0,24,Stage 1 - Morges › Lucens ,120.7,,,2003
12.06,8.0,8,Prologue - Yverdon › Yverdon ,3.2,1,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,14.0,,Mountains classification ,,,,2003
,20.0,,Points classification ,,,,2003
,53.0,,General classification ,,5,,2003
01.06,4.0,,Stage 5 - Joeuf › Tucquegnieux ,91.3,7,,2003
01.06,22.0,63,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,35.0,77,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,97.0,80,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,54.0,54,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
