date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,36,,General classification,,,
12.10,19,,Stage 10 - Kintamani › Renon,97,,
11.10,40,39,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,58,44,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,36,44,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,7,45,Stage 6 - Solo › Pacitan,123.4,,
06.10,49,49,Stage 5 - Semarang › Solo,127.4,,
05.10,18,51,Stage 4 - Tegal › Semarang,159.7,,
04.10,62,57,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,81,42,Stage 2 - Bandung › Ciamis,112.7,,
02.10,16,17,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,32,,General classification,,,
25.09,34,,Stage 2 - Surabaya › Gersik,164,,
24.09,35,,Stage 1 - Gersik › Gersik,164.3,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,60,,General classification,,,
06.04,63,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,38,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,20,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,81,,Stage 3 - Rayong › Rayong,141.5,,
02.04,29,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,41,,Prologue - Pattaya › Pattaya,4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,77,,General classification,,,
28.03,61,,Stage 10 - Yilang › Yangming,117.7,,
27.03,63,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,83,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,90,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,91,,Stage 6 - Taichung › Taichung,111.2,,
23.03,81,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,71,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,95,,Stage 3 - Taipei › Baisha,118,,
20.03,51,,Stage 2 - Taipei › Taipei,60,,
19.03,27,,Prologue - Taipei › Taipei,2,,
17.02,10,,Asian Cycling Championships - ITT (CC),40,,
12.12,25,,Tour of South China Sea (1.2),80,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,53,,General classification,,,
30.05,50,,Stage 3 - Taiji › Taiji,96,,
29.05,62,,Stage 2 - Kumano › Kumano,148.4,,
28.05,49,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,36,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
22.05,DNF,,Stage 6 - Izu › Izu,97.6,,
21.05,84,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,83,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,63,,Stage 3 - Mino › Mino,160.7,,
17.05,79,,Stage 2 - Nara › Nara,121.2,,
16.05,75,,Prologue - Sakai › Sakai,2.65,,
15.11,23,,Kumamoto International Road Race (1.2),168,,
08.11,41,,Tour de Seoul (1.2),100.5,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,120,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,130,,Stage 2 - Xining › Tongren,170.8,,
17.07,130,,Prologue - Huzhu › Huzhu,4.8,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,52,,General classification,,,
31.05,41,,Stage 4 - Taiji › Taiji,105.6,,
30.05,78,,Stage 3 - Kumano › Kumano,113.2,,
29.05,68,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,71,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,72,,General classification,,,
24.05,26,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,71,,Stage 6 - Izu › Izu,95.9,,
22.05,77,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,62,,Stage 4 - Minami › Minami,148,,
19.05,72,,Stage 3 - Mino › Mino,155.7,,
18.05,71,,Stage 2 - Nara › Nara,121.2,,
17.05,80,,Stage 1 - Sakai › Sakai,102.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
03.05,DNF,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,106,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,111,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,129,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,141,,Stage 1,,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,72,,General classification,,,
14.03,39,,Stage 7 - Taipei City › Taipei City,60,,
13.03,83,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,35,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,41,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,56,,Stage 3 - Taichung City › Taichung City,88,,
09.03,15,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,34,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,66,,General classification,,,
21.12,74,,Stage 8 - Macao › Macao,92.2,,
20.12,38,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,31,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,57,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,45,,Stage 4 - Foshan › Foshan,104.2,,
16.12,71,,Stage 3 - Dongguan › Dongguan,111,,
15.12,16,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,22,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
16.11,43,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,71,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,18,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,17,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,118,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,107,,Prologue - Sanya City › Sanya City,3,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,23,,General classification,,,
,34,,,78,,
23.10,12,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,6,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,7,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,44,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,7,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,15,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,76,,General classification,,,
04.07,39,,Stage 9 - Seoul › Seoul,21,,
03.07,75,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,84,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,87,,Stage 6 - Gumi › Danyang,185.7,,
29.06,87,,Stage 5 - Geochang › Gumi,146.7,,
28.06,38,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,39,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,91,,Stage 2 - Changwon › Changwon,140,,
25.06,30,,Stage 1b - Busan › Busan,148.8,,
22.06,76,,Stage 1a - Yamaga › Yamaga,178,,
21.06,95,,Prologue - Yamaga › Yamaga,1.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
11.05,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,24,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,69,,General classification,,,
06.04,17,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,70,,Stage 4 - Batu › Tosari,113.1,,
04.04,79,,Stage 3 - Batu › Batu,126,,
03.04,28,,Stage 2 - Blitar › Blitar,138,,
02.04,85,,Stage 1 - Jombang › Jombang,108,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,130,,General classification,,,
17.02,126,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,134,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,41,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,83,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,33,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,23,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,28,,Stage 3 - Sitiawan › Banting,209,,
10.02,59,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,111,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,87,,General classification,,,
13.01,60,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,90,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,13,,Stage 5 - Gemas › Karak,133.7,,
10.01,87,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,24,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,30,,Stage 2 - Seremban › Melaka,136.2,,
07.01,78,,Stage 1 - Putrajaya › Port Dickson,176.5,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,91,,General classification,,,
09.09,28,,Stage 9,102.3,,
08.09,84,93,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,85,100,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,59,99,Stage 6,162.8,,
05.09,79,101,Stage 5,161,,
04.09,104,107,Stage 4,155.8,,
03.09,94,105,Stage 3,193,,
02.09,114,114,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,99,107,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,57,,General classification,,,
04.08,55,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,72,57,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,44,36,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,39,36,Stage 3a - Nanchang › Yingtan,137,,
29.07,33,33,Stage 1 - Shatin › Shatin,64,,
01.01,36,,Tour de Okinawa (1.2),200,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,51,,General classification,,,
30.12,67,,Stage 6 - Macau › Macau,92.2,,
29.12,20,34,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,52,43,Stage 4 - Foshan › Foshan,85,,
27.12,36,40,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,33,38,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,52,52,Stage 1 - Hong Kong › Hong Kong,80.5,,
