date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,18,10,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,11,11,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,16,,General classification,,,,2016
05.06,12,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,23,23,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,35,36,Stage 1 - Jesenik › Rymarov,133,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,2,,General classification,,18,25,2016
16.05,9,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,7,2,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,9,2,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,2,1,Stage 2 -  Schäferberg ›  Schäferberg,127.9,2,1,2016
13.05,2,10,Prologue - Berlin › Berlin,6.3,4,0.25,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,7,,Youth classification,,,,2016
,44,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,13,,General classification,,,,2016
01.05,3,,Stage 7 - Le Hinglé › Dinan ,149,1,1,2016
30.04,10,24,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,43,25,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,13,23,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,29,59,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,117,97,Stage 2 - Belz › Louisfert,204,,,2016
25.04,58,61,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,48,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,6,,Youth classification,,,,2016
,26,,General classification,,,,2016
10.04,69,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,38,26,Stage 3 - Sedan › Sedan,85,,,2016
09.04,37,22,Stage 2 - Fumay › Revin,173,,,2016
08.04,40,44,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,14,25,2016
03.04,33,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,8,3,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,3,3,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,1,1,2016
01.04,52,55,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,26,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,8,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,18,,General classification,,,,2016
20.03,2,,Stage 5 - Santiago do Cacém › Évora,172.3,2,3,2016
19.03,77,19,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,22,19,Stage 3 - Portel › Beja,186.6,,,2016
17.03,58,40,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,47,47,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
12.03,DNF,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
25.09,65,,World Championships U23 - Road Race (WC),162,,,2015
21.09,2,,World Championships U23 - ITT (WC),29.9,14,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,31,,Points classification,,,,2015
,21,,General classification,,,,2015
29.08,28,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,17,23,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,31,30,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,23,19,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,39,26,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,14,25,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,42,23,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,21,21,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,34,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,3,,UEC Road European Championships U23 - ITT (CC),31.5,2,6,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,14,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,21,,General classification,,,,2015
02.08,39,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,3,21,Stage 3 - Ribeauvillé › Markstein,155.2,1,2,2015
31.07,40,40,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,47,40,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,23,23,Prologue - Sausheim › Sausheim,7.1,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,19,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,13,,General classification,,,,2015
19.07,4,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,27,18,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,17,19,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,29,23,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,26,25,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,24,24,Prologue - Morillon › Morillon,5.4,,,2015
05.07,26,,National Championships Germany U23 - Road Race (NC),154,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
11.06,DNF,,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,113,115,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,24,,Mountains classification,,,,2015
,26,,General classification,,,,2015
31.05,30,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,31,30,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,28,30,Stage 1 - Jeseník › Rýmarov,122,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,8,,General classification,,3,3,2015
16.05,47,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,26,8,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,9,8,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,35,38,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
30.04,DNF,,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,25,10,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,12,12,Prologue - Tarnów › Tarnów,1.8,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,10,,Youth classification,,,,2015
,34,,General classification,,,,2015
12.04,11,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,20,37,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,28,33,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,56,56,Stage 1 - Rethel › Rethel,177.6,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNS,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,27,21,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,18,25,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,53,28,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,65,27,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,59,59,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,17,,General classification,,,,2015
15.03,67,,Stage 3 - Pazin › Umag,156,,,2015
14.03,19,17,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,23,19,Stage 1 - Porec › Labin,158,,,2015
12.03,4,4,Prologue - Umag › Umag,1.9,,,2015
12.10,40,,Paris-Tours Espoirs (1.2U),173,,,2014
22.09,5,,World Championships U23 - ITT (WC),36.15,6,,2014
14.09,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,60,,General classification,,,,2014
30.08,48,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,89,66,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,35,44,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,61,58,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,30,28,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,75,33,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,116,43,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,43,43,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,7,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,18,,General classification,,,,2014
03.08,64,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,16,18,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,21,33,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,71,45,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,37,40,Stage 1 - Colmar › Sélestat,162,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,5,,Youth classification,,,,2014
,23,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,20,,General classification,,,,2014
20.07,28,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,11,21,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,20,50,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,10,,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
13.07,88,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,5,,European Championships U23 - ITT (CC),26.9,6,4,2014
29.06,89,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,2,,National Championships Germany U23 - ITT (NC),29.6,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,21,,General classification,,,,2014
22.06,19,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,34,24,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,30,30,Stage 1 - Wels › Altheim,180.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,10,,Youth classification,,,,2014
,19,,General classification,,,,2014
15.06,36,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,25,20,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,37,29,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,25,31,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,46,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
24.05,DNF,,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,14,64,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
18.05,33,,Garmin Velothon Berlin (1.1),175.1,,,2014
03.05,39,,Ronde van Overijssel (1.2),202.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,16,,Youth classification,,,,2014
,27,,General classification,,,,2014
30.03,47,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,39,22,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,29,23,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,62,25,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,91,24,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,52,24,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,28,28,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,16,,Energiewacht Dwars door Drenthe (1.1),202.7,5,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,136,,Ster van Zwolle (1.2),178,,,2014
23.09,12,,World Championships U23 - ITT (WC),43.49,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,9,,Youth classification,,,,2013
,37,,General classification,,,,2013
05.09,31,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,9,53,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,65,62,Stage 3 - Elena › Burgas,195,,,2013
02.09,51,70,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,91,91,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,42,77,Stage 1b - Zlatitza › Kazanlak,100,,,2013
20.08,31,,Grand Prix des Marbriers (1.2),160,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,9,,European Championships U23 - ITT (CC),23,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
13.07,DNF,,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,49,79,Stage 3 - Chatel › Chatel,145,,,2013
11.07,92,94,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,102,98,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,2,2,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,2,5,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
14.06,DNF,,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,10,10,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,58,23,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,28,23,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,35,30,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,23,30,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,46,46,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,18,,National Championships Germany U23 - Road Race (NC),154,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,20,89,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,51,105,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,131,113,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,103,106,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
19.05,50,,Simac Omloop der Kempen (1.2),200,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,38,,General classification,,,,2013
14.04,28,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,25,39,Stage 4 - Ange › Ange,190,,,2013
12.04,75,61,Stage 3 - Vendôme › Billy,212,,,2013
11.04,62,52,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,70,72,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,8,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,14,,General classification,,,,2013
31.03,20,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,7,19,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,65,65,Stage 1 - Saint Pol › Fruges,178,,,2013
23.09,86,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,3,,World Championships MJ - ITT (WC),26.6,50,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,25,,General classification,,,,2012
02.09,63,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,27,15,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,18,12,Stage 2 - Follo › Follo,104.8,,,2012
30.08,13,14,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
11.08,110,,European Championships MJ - Road Race (CC),129,,,2012
09.08,9,,European Championships ITT (CC),24.9,2,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,12,,General classification,,10,,2012
29.07,59,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,61,12,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,12,13,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,35,36,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,19,,General classification,,10,,2012
06.05,23,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,17,19,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,50,22,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,14,22,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,39,41,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,12,,General classification,,32,,2012
22.04,12,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,17,12,Stage 2 - Umag  › Labin,90,,,2012
20.04,33,33,Stage 1 - Rovinj  › Buzet,97,,,2012
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,60,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,14,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,62,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,58,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,29,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,53,,General classification,,5,,2011
10.07,6,,Stage 2 - Troisvierges › Troisvierges,94.8,3,,2011
09.07,61,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
19.06,2,,National Championships Germany MJ - Road Race (NC),126,12,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,9,,General classification,,16,,2011
22.05,7,,Stage 5 - Strijpen › Strijpen,104.4,2,,2011
21.05,78,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,6,,Stage 2 - Axel › Axel,7.8,3,,2011
20.05,42,,Stage 1 - Philippine › Axel,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,7,,General classification,,20,,2011
15.05,34,,Stage 3,95,,,2011
14.05,14,,Stage 2,113,,,2011
13.05,6,,Prologue,8,3,,2011
