date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,6,19,Stage 1 - Dinan › Lannion ,228,26,,1995
01.07,30,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
13.06,2,,Prologue - Bellinzona › Bellinzona ,7.1,30,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,1,,Points classification ,,80,,1995
,1,,General classification ,,400,,1995
03.06,6,1,Stage 21 - Pont-Saint-Martin › Luino ,190,15,,1995
02.06,8,1,Stage 20 - Briançon › Gressoney Saint-Jean ,208,10,,1995
01.06,19,1,Stage 19 - Mondovì › Chianale ,130,,,1995
30.05,1,1,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,80,,1995
27.05,3,1,Stage 14 - Trente › Kurzras/Maso Corto ,233,35,,1995
24.05,6,1,Stage 11 - Pietresanta › Il Ciocco ,175,15,,1995
22.05,1,1,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,80,,1995
20.05,7,1,Stage 8 - Acquappesa › Monte Sirino ,209,12,,1995
19.05,2,1,Stage 7 - Tarente › Terme Luigiane ,216,50,,1995
16.05,1,1,Stage 4 - Mondolfo › Loreto ,192,80,,1995
15.05,88,1,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,1,1,Stage 2 (ITT) - Foligno › Assisi ,19,80,,1995
13.05,42,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,1,,General classification ,,250,,1995
06.05,1,,Stage 5B (ITT) - Avenches › Avenches ,26.3,50,,1995
05.05,1,,Stage 3 - Villeneuve › Nax ,163.3,50,,1995
02.05,1,,Prologue - Bernex › Bernex ,6.1,50,,1995
30.04,55,,GP du canton d'Argovie () ,196,,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,21,,General classification ,,,,1995
29.04,1,,Stage 3 - Cavalese › Arco ,161,20,,1995
27.04,9,,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187,,,1995
16.04,28,,Liège - Bastogne - Liège (CDM) ,261.5,12,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,3,,General classification ,,160,,1995
09.04,2,,Stage 5b (ITT) - Lezo ›  ,7,30,,1995
08.04,1,,Stage 4 - Trapagaran  › Lecumberri  ,188,50,,1995
07.04,5,,Stage 3 - Vitoria › Le Arboleda ,182,10,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
25.03,4,,Stage 1 - Albi › Albi ,187,7,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,18,,General classification ,,12,,1995
16.10 » 16.10,,,Escalada a Montjuich (2.HC) ,,,,1994
,1,,General classification ,,150,,1994
16.10,1,,Stage 1a - Montjuich › Montjuich ,24.3,30,,1994
16.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,30,,1994
05.10,6,,Milano-Torino () ,206,40,,1994
25.09,1,,Josef Voegeli Memorial () ,29.6,75,,1994
24.09,1,,Grand Prix des Nations () ,84.5,75,,1994
18.09,1,,Telekom Grand Prix (1.3) ,92.7,75,,1994
11.09,1,,GP Eddy Merckx () ,63,75,,1994
01.08,1,,Rominger Classic () ,,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
16.07,DNF,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,17,2,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,16,2,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,29,2,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,2,2,Stage 9 (ITT) - Périgueux › Bergerac ,64,70,,1994
10.07,28,10,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,34,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,42,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,59,8,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,52,10,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,39,3,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,45,3,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,3,3,Prologue - Lille-Euralille › Lille-Euralille ,7.2,50,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,35,,General classification ,,5,,1994
19.06,5,,Stage 5 (ITT) - Lugano  › Lugano ,30,10,,1994
14.06,2,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,30,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,3,,Mountains classification ,,,,1994
,2,,Points classification ,,,,1994
,1,,General classification ,,400,,1994
14.05,1,1,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,80,,1994
13.05,7,1,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,12,,1994
11.05,2,1,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,50,,1994
10.05,8,1,Stage 16 - Santander  › Lagos de Covadonga ,147.7,10,,1994
08.05,1,1,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,80,,1994
05.05,1,1,Stage 11 -  Andorra  › Cerler ,195.3,80,,1994
04.05,2,1,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,50,,1994
02.05,1,1,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,80,,1994
30.04,1,1,Stage 6 - Granada  › Sierra Nevada ,151.7,80,,1994
29.04,8,1,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,45,1,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,9,1,Stage 3 - Salamanca  › Cáceres ,239,8,,1994
26.04,157,1,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,1,1,Stage 1 (ITT) - Valladolid › Valladolid ,9,80,,1994
17.04,6,,Liège - Bastogne - Liège (CDM) ,268.5,90,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,1,,General classification ,,250,,1994
11.04,1,,Stage 5b (ITT) - Azpeitia ›  ,8.3,50,,1994
10.04,2,,Stage 4 - Balmaseda ›  ,228,30,,1994
09.04,1,,Stage 3 - Vitoria  › Balmaseda ,209.5,50,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,2,,General classification ,,110,,1994
28.03,2,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,18,,1994
27.03,2,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,18,,1994
26.03,7,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191,2,,1994
19.03,42,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,1,,General classification ,,250,,1994
13.03,1,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,50,,1994
12.03,4,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,13,,1994
10.03,3,,Stage 5 - Saint-Étienne › Vaujany ,199.3,18,,1994
09.03,11,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,3,,General classification ,,50,,1994
27.02,2,,Stage 6 (ITT) - Valencia › Valencia ,23,12,,1994
26.09,2,,Josef Voegeli Memorial () ,29.6,55,,1993
19.09,5,,Telekom Grand Prix (1.3) ,66.7,28,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,49,,General classification ,,5,,1993
22.08,1,,La Poly Normande () ,,75,,1993
08.08,1,,Subida a Urkiola () ,160,75,,1993
07.08,23,,Clasica Ciclista San Sebastian (CDM) ,238,12,,1993
01.08,2,,Wartenberg Rundfahrt () ,135,55,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,1,,Mountains classification ,,100,,1993
,10,,Points classification ,,,,1993
,2,,General classification ,,380,,1993
26.07,26,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,1,2,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,100,,1993
24.07,87,4,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,29,4,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,2,4,Stage 16 - Andorra › Pla d'Adet ,230,70,,1993
19.07,2,4,Stage 15 - Perpignan › Pal ,231.5,70,,1993
18.07,36,4,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,22,4,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,44,4,Stage 12 - Isola › Marseille ,286,,,1993
15.07,1,4,Stage 11 - Serre Chevalier › Isola 2000 ,179,100,,1993
14.07,1,5,Stage 10 - Villard De Lans › Serre Chevalier ,203,100,,1993
12.07,4,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,40,,1993
11.07,75,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,66,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,42,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,9,,Stage 5 - Avranches › Evreux ,225.5,14,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,32,10,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,28,9,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,48,6,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,5,5,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,32,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,44,,General classification ,,5,,1993
20.06,4,,Stage 6 (ITT) - Solothurn › Balmberg ,12,13,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,1,,Mountains classification ,,80,,1993
,1,,Points classification ,,80,,1993
,1,,General classification ,,400,,1993
16.05,2,1,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,50,,1993
15.05,31,1,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,1,1,Stage 19 - Gijón › Alto del Naranco ,153,80,,1993
13.05,35,1,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,2,1,Stage 17 - Santander › Lagos de Covadonga ,179.5,50,,1993
11.05,2,1,Stage 16 - Santander › Alto Campoo ,160,50,,1993
10.05,10,1,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,6,,1993
09.05,1,1,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,80,,1993
08.05,2,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,50,,1993
07.05,30,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,1,,Stage 11 - Lérida › Cerler ,221,80,,1993
05.05,11,,Stage 10 - Valencia › La Senia ,206,5,,1993
04.05,19,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,11,,Stage 8 - Aranjuez › Albacete ,225.1,5,,1993
02.05,13,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,3,,1993
01.05,2,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,50,,1993
30.04,2,,Stage 5 - Salamanca › Ávila ,219.8,50,,1993
29.04,15,,Stage 4 - A Gudiña › Salamanca ,233.4,1,,1993
28.04,3,,Stage 3 - Vigo › Orense ,171.4,35,,1993
27.04,48,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,3,,Stage 1 (ITT) - A Coruña › A Coruña ,10,35,,1993
18.04,2,,Liège - Bastogne - Liège (CDM) ,261,200,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,1,,General classification ,,250,,1993
08.04,4,,Stage 5a - Arminza › Zumárraga  ,147,13,,1993
08.04,1,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,50,,1993
07.04,1,,Stage 4 - Vitoria › Lemoiz ,212,50,,1993
05.04,2,,Stage 2 - Rentería ›  Ibardin ,184.9,30,,1993
04.04,1,,Stage 1 - Rentería  › Rentería  ,135.5,50,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,2,,General classification ,,110,,1993
28.03,5,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,4,,1993
28.03,1,,Stage 2 - Carpentras › Vidauque ,95,30,,1993
20.03,19,,Milano-Sanremo (CDM) ,297,22,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,8,,General classification ,,90,,1993
13.03,7,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,4,,1993
07.03,4,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,13,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
27.02,2,,Stage 5b (ITT) - Benicasim ›  ,12.6,12,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,15,,General classification ,,6,,1993
31.10,1,,Firenze - Pistoia () ,25,75,,1992
25.10 » 25.10,,,Escalada a Montjuich (2.HC) ,,,,1992
,2,,General classification ,,110,,1992
25.10,2,,Stage 1a - Montjuich  › Montjuich  ,8.7,18,,1992
25.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,24.3,30,,1992
24.10,2,,Grand Prix des Nations (CDM) ,56,150,,1992
17.10,1,,Giro di Lombardia (CDM) ,241,275,,1992
13.10,3,,Milano-Torino () ,206,60,,1992
04.10,49,,Grand Prix Téléglobe (CDM) ,224,5,,1992
20.09,1,,Baden-Baden () ,66.7,75,,1992
19.09,1,,Subida al Naranco () ,161,75,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,2,,General classification ,,190,,1992
14.09,1,,Stage 6 - Playa de Aro  › Playa de Aro  ,153,50,,1992
12.09,5,,Stage 4 (ITT) - Igualada  › Igualada  ,21.5,10,,1992
06.09,4,,World Championships - Road Race (WC) ,261.6,150,,1992
30.08,3,,Wartenberg Rundfahrt () ,135,40,,1992
23.08,67,,Zuri Metzgete (CDM) ,240,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,4,,General classification ,,36,,1992
13.08,3,,Stage 3 - Riveira › Riveira ,177.2,7,,1992
