date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,50,,Stage 3 - Newtown › Swansea,149.7,,
12.09,61,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,62,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,35,,General classification,,,
15.08,65,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,43,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,10,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,124,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,5,,General classification,,8,
30.05,27,,Stage 8 - Kilcullen › Skerries,140,,
29.05,16,,Stage 7 - Gorey › Kilcullen,151,,
28.05,45,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,1,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,5,
26.05,19,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,45,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,67,,Stage 1 - Dunboyne › Dundalk,149,,
18.04,39,,Tour of the Battenkill (1.2),200,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,60,,General classification,,,
28.03,47,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,29,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,65,,Stage 6 - Domfront › Avranches,171,,
25.03,98,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,78,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,94,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,73,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,112,,Prologue - Mondeville › Mondeville,4.8,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,20,,General classification,,,
05.04,9,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,46,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,21,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,127,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
12.02,58,,Trofeo Calvia (1.1),147.6,,
10.02,64,,Trofeo Pollença (1.1),182.6,,
09.02,DNF,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
29.06,9,,National Championships Great Britain - Road Race (NC),203,,
22.06,23,,Grand Prix of Wales (1.2),165.8,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
08.08,79,,European Championships U23 - Road Race (CC),178.8,,
