date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
03.08,48,3,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,1,5,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,5,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,71,,General classification ,,,,2004
22.06,32,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,64,75,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,44,86,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,79,85,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
16.06,57,57,Stage 1 - Santander › El Astillero ,153.8,,,2004
