date,result ranking,general classification,race name,distance,PCS point,UCI point
,64,,General classification,,,
15.09,23,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,23,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,65,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,40,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,81,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,18,,Stage 2 - Reading › Southampton,138.9,,
09.09,59,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
07.07,8,,Tour du Jura (1.2),183,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,67,,General classification,,,
17.06,76,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,15,60,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,18,64,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,119,107,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,106,101,Stage 1 - Nordhausen › Behringen,148.7,,
10.06,3,,Memorial Philippe Van Coningsloo (1.2),177.4,7,
03.06,29,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,57,,General classification,,,
27.05,41,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,48,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,63,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,49,,Stage 3 - Mino › Mino,164.7,,
21.05,63,,Stage 2 - Nara › Nara,146.2,,
20.05,57,,Stage 1 - Osaka › Osaka,140.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,94,,General classification,,,
01.05,81,,Stage 6 - Artena › Artena,130.5,,
30.04,101,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,96,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,106,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,135,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,77,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,53,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,25,,La Côte Picarde (1.Ncup),179,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,23,,Mountains classification,,,
,63,,General classification,,,
11.03,16,,Stage 5 - Cape Town › Cape Town,109,,
10.03,30,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,60,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,97,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,81,,Stage 1 - Paarl › Tokara,129.1,,
06.03,47,,Prologue - Paarl › Paarl,5.5,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
22.11,3,4,Stage 6 - Béni Mellal › Khénifra,130,1,
18.11,5,2,Stage 2 - El Jadida › Safi,140,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,24,,General classification,,,
12.03,10,,Stage 5 - Cape Town › Cape Town,109,,
11.03,60,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,34,,Stage 3 - Paarl › Paarl,175,,
09.03,23,,Stage 2 - Durbanville › Durbanville,185,,
08.03,16,,Stage 1 - Wellington › Wellington,110,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,37,,General classification,,,
13.03,20,,Stage 5 - Cape Town › Cape Town,109,,
12.03,66,43,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,19,35,Stage 3a - Wellington › Wellington,105,,
10.03,30,39,Stage 2 - Paarl › Paarl,174.5,,
09.03,48,50,Stage 1 - Durbanville › Durbanville,184.1,,
