date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,85,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,84,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,110,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,53,,Mountains classification,,,
,81,,Points classification,,,
,147,,General classification,,20,
31.05,140,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,91,147,Stage 20 - Napoli › Anagni,203,,
29.05,140,151,Stage 19 - Avellino › Vesuvio,164,,
28.05,118,150,Stage 18 - Sulmona › Benevento,181,,
27.05,123,151,Stage 17 - Chieti › Blockhaus,83,,
25.05,157,150,Stage 16 - Pergola › Monte Petrano,237,,
24.05,148,149,Stage 15 - Forli › Faenza,159,,
23.05,165,152,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,127,151,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,180,153,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,129,149,Stage 11 - Torino › Arenzano,214,,
19.05,178,154,Stage 10 - Cuneo › Pinerolo,250,,
17.05,29,145,Stage 9 - Milan › Milan,155,,
16.05,180,145,Stage 8 - Morbegno › Bergamo,208,,
15.05,124,137,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,125,140,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,146,176,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,154,176,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,129,167,Stage 3 - Grado › Valdobbiadene,198,,
10.05,163,195,Stage 2 - Jesolo › Trieste,156,,
09.05,13,198,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
16.04,117,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,48,,Paris - Roubaix (1.HC),259,5,
08.04,72,,Gent - Wevelgem (PT),210,5,
05.04,110,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,161,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,104,,General classification,,5,
17.03,108,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,72,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,152,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,174,,Stage 4 - Foligno › Montelupone,171,,
13.03,52,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,137,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,118,,Stage 1 - Cecina › Capannori,147,,
07.03,57,,Monte Paschi Eroica (1.1),190,,
28.02,111,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,80,,Trofeo Laigueglia (1.1),176,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,36,,General classification,,5,
25.01,31,,Stage 6 - Adelaide › Adelaide,90,,
24.01,63,,Stage 5 - Snapper Point › Willunga,148,,
23.01,43,,Stage 4 - Burnside Village › Angaston,143,,
22.01,14,,Stage 3 - Unley › Victor Harbor,136,,
21.01,49,,Stage 2 - Hahndorf › Stirling,145,,
20.01,35,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,48,,Paris - Tours (1.HC),252,,
09.10,77,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,72,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,53,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,103,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,96,,General classification,,5,
06.09,64,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,93,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,119,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,106,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,105,,Stage 5 - Wiesloch › Mainz,174,,
01.09,89,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,123,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,108,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,109,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
27.08,88,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,80,,Stage 7 - Maldegem › Brussels,184,,
25.08,99,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,125,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,41,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,102,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,36,,Stage 2 - Beek › Roermond,175.6,,
20.08,98,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,81,,General classification,,,
03.08,36,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,59,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,70,,Stage 4 - Ringe › Odense,113.1,,
01.08,88,,Stage 3 - Padborg › Vejle,198.7,,
31.07,71,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,83,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,20,,National Championships Denmark - Road Race (NC),196.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,71,,General classification,,,
21.06,55,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,96,,Stage 4 - Nuth › Nuth,170,,
19.06,63,,Stage 3 - Verviers › La Gileppe,192,,
18.06,106,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,102,,Prologue - Schijndel › Schijndel,6,,
11.06,70,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,54,,Philadelphia International Championship (1.HC),251,,
05.06,54,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,62,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,32,,General classification,,,
11.05,38,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,37,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,74,,Stage 4 - Wasquehal › Calais,193,,
08.05,58,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,64,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,35,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,101,,General classification,,5,
04.05,75,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,131,,Stage 5 - Sion  › Zinal,112.4,,
02.05,92,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,96,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,120,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,129,,Prologue - Genève › Genève,1.9,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,84,,Gent - Wevelgem (PT),209,5,
30.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,59,,Dwars door Vlaanderen (1.1),200,,
23.03,27,,Campina Ronde van het Groene Hart (1.1),204.6,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,78,,General classification,,,
08.03,81,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,82,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,61,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,73,,Stage 2 - Calasparra › Totana,153,,
04.03,84,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,94,,Clasica de Almeria (1.1),187.9,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,50,,General classification,,5,
27.01,66,,Stage 6 - Adelaide › Adelaide,88,,
26.01,58,52,Stage 5 - Willunga › Willunga,147,,
25.01,89,83,Stage 4 - Mannum › Strathalbyn,134,,
24.01,87,85,Stage 3 - Unley › Victor Harbor,139,,
23.01,86,98,Stage 2 - Stirling › Hahndorf,148,,
22.01,106,107,Stage 1 - Mawson Lakes › Angaston,129,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
05.10,169,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,75,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,144,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,161,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,104,,Stage 4 - Chjnice › Poznan,242,,
11.09,108,,Stage 3 - Ostroda › Gdansk,192,,
10.09,121,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,22,172,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,105,,General classification,,5,
29.08,94,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,87,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,93,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,98,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,102,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,94,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,150,,Stage 1 - Waremme › Eupen,189.5,,
22.08,130,130,Prologue - Hasselt › Hasselt,5.2,,
05.08,87,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,50,,Rund um die Hainleite (1.1),182.1,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,14,,General classification,,24,
01.08,69,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,17,,Stage 4 - Sambreville › Jemelle,211,,
30.07,70,,Stage 3 - Chievres › Thuin,217.5,,
29.07,24,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,50,,Stage 1 - Haccourt › Welkenraedt,143.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,107,,General classification,,,
23.06,89,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,106,,Stage 4 - Verviers › La Gileppe,192,,
21.06,112,,Stage 3 - Aachen › Valkenburg,194,,
20.06,103,,Stage 2 - Schijndel › Nuth,166,,
19.06,36,,Prologue - Schijndel › Schijndel,8,,
10.06,79,,Commerce Bank International Championship (1.HC),251,,
07.06,42,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,Youth classification,,,
,19,,General classification,,10,
13.05,67,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,40,18,Stage 5 - La Bassée › Cassel,175.7,,
11.05,26,19,Stage 4 - Arras › Arras,199,,
10.05,66,30,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,42,30,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,84,84,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
15.04,64,,Paris - Roubaix (1.PT),259.5,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,118,,Dwars door Vlaanderen (1.1),200,,
25.03,52,,Cholet-Pays de Loire (1.1),195.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,122,,Stage 6 - Brignoles › Cannes,200,,
16.03,124,,Stage 5 - Sorgues › Manosque,178,,
15.03,85,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,62,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,89,,Stage 2 - Vatan › Limoges,177,,
12.03,58,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,153,153,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
08.10,60,,Paris - Tours (PT),254.5,5,
05.10,52,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,56,,Youth classification,,,
,104,,General classification,,,
01.10,86,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,69,109,Stage 3 - Mousron › Dottenijs,181,,
29.09,26,103,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,136,136,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,41,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,108,,Paris-Bruxelles (1.HC),219,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
03.08,54,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,67,66,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
25.06,80,,National Championships Denmark - Road Race (NC),191.7,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,73,,General classification,,,
17.06,62,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,80,77,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,57,38,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,50,45,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,27,27,Stage 1 - Schijndel › Nuth,122,,
11.06,41,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,23,,Reading Classic (1.1),120.7,,
04.06,33,,Wachovia Cycling Series - Lancaster (1.1),147,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,104,,General classification,,,
07.05,56,,Stage 5 - Seclin › Dunkerque,163,,
06.05,126,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,68,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,90,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,43,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,57,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,30,,Grand Prix Herning (1.1),198.7,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,19,,Youth classification,,,
,17,,Mountains classification,,,
,95,,General classification,,,
23.04,41,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,91,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,107,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,96,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,85,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,110,,Stage 1 - Augusta › Macon,207.4,,
02.04,64,,GP de la Ville de Rennes (1.1),192.6,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,109,,General classification,,,
25.03,105,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,141,154,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,147,163,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,171,171,Stage 2 - Cervia › Faenza,199.3,,
21.03,104,104,Stage 1a - Riccione  › Riccione,95.2,,
19.03,48,,Cholet-Pays de Loire (1.1),202,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,68,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,26,,Youth classification,,,
,74,,General classification,,,
03.02,79,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,117,77,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,91,67,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,113,39,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,39,39,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,49,,Doha International GP (1.1),108,,
24.09,72,,World Championships U23 - Road Race (WC),168,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,82,,General classification,,,
10.09,89,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,83,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,88,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,104,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,95,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,60,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,72,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,69,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,114,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,34,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
13.08,26,,Rund um die Hainleite (1.1),183.9,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,28,,General classification,,,
08.08,47,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,74,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,47,,Stage 4 - Assens › Odense,90,,
05.08,37,,Stage 3 - Arhus › Vejle,187,,
04.08,55,,Stage 2 - Viborg › Arhus,187,,
03.08,52,,Stage 1 - Skive › Skive,208.5,,
26.06,6,,National Championships Denmark - Road Race (NC),204,1,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,49,,General classification,,,
12.06,66,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,60,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,107,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,31,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,33,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
30.04,44,,Grand Prix Herning (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
27.03,82,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,106,,Stage 5 - Domfront › Avranches,80,,
25.03,103,,Stage 4 - Flers › Domfront,74,,
24.03,53,,Stage 3 - Elbeuf › Flers,201,,
21.03,83,,Prologue - Mondeville › Mondeville,5.6,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,4,,Youth classification,,,
,11,,Points classification,,,
,16,,General classification,,,
21.01,6,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,35,17,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,18,15,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,22,4,Stage 2 - Phrae › Phitsanluok,177,,
17.01,5,4,Stage 1 - Chiang Mai › Phrae,208,,
16.01,9,9,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,22,,Points classification,,,
,28,,General classification,,,
01.01,8,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,21,28,Stage 6 - Macau › Macau,90,,
30.12,12,38,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,51,46,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,30,49,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,73,61,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,58,58,Stage 1 - Hong Kong › Hong Kong,105.4,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,23,,Mountains classification,,,
,20,,Points classification,,,
,49,,General classification,,,
29.08,31,,Stage 4b - Olten › Olten,75,,
29.08,65,49,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,3,50,Stage 3 - Safenwil › Safenwil,134.8,1,
27.08,69,55,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,28,38,Stage 1 - Sempach › Sempach,152,,
25.08,79,79,Prologue - Luzern › Luzern,1.2,,
22.08,7,,National Championships Denmark U23 - Road Race (NC),,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,11,,Mountains classification,,,
,45,,Points classification,,,
,92,,General classification,,,
08.08,81,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,83,103,Stage 5 - Odense › Roskilde,195,,
06.08,75,110,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,97,110,Stage 3 - Arhus › Vejle,115,,
05.08,75,112,Stage 2 - Varde › Arhus,210,,
04.08,123,123,Stage 1 - Aabenraa › Esbjerg,150,,
27.06,33,,National Championships Denmark - Road Race (NC),189.7,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,13,,General classification,,,
20.06,2,,Stage 6 - Kladovo › Pozarevac,177,2,
19.06,13,18,Stage 5 - Paracin › Kladovo,198,,
18.06,28,22,Stage 4 - Nis › Paracin,140,,
17.06,44,19,Stage 3 - Cacak › Nis,194,,
16.06,14,17,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,20,19,Stage 1 - Beograd  › Banja Koviljaca,157,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,70,,General classification,,,
09.05,55,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,64,74,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,21,79,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,94,85,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,39,98,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,116,110,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,26,26,Prologue - Arnstadt › Arnstadt,3,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,25,,General classification,,,
21.03,9,,Stage 5 - Kotor › Tivat,161,,
20.03,38,27,Stage 4 - Tivat › Kotor,173,,
19.03,18,26,Stage 3 - Tivat › Kotor,119,,
18.03,30,24,Stage 2 - Kotor › Tivat,169,,
17.03,18,20,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,99,,General classification,,,
14.03,145,,Stage 3 - Porec › Porec,138,,
13.03,76,75,Stage 2 - Porec › Porec,172,,
12.03,88,89,Stage 1 - Porec › Porec,189,,
11.03,98,98,Prologue - Porec › Porec,0.83,,
10.10,68,,World Championships U23 - Road Race (WC),174,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,58,,General classification,,,
31.08,11,,Stage 5 - Zug › Beromünster,145.1,,
30.08,2,,Stage 4a - Muotathal › Zug,74.8,2,
30.08,76,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,69,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,80,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,72,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
29.06,23,,National Championships Denmark - Road Race (NC),192.5,,
31.05,63,,Rund um die Hainleite-Erfurt (1.3),188.7,,
11.05,33,,Omloop der Kempen (1.5),200,,
01.05,59,,Rund um den Henninger Turm U23 (1.7.1),173,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
20.04,25,,Stage 6 - Blois › Blois,86,,
20.04,33,,Stage 5 - Blois › Blois,97.5,,
19.04,6,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher,189,,
18.04,23,,Stage 3 - Villebarou › Savigny-sur-Braye,160.5,,
17.04,28,,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan,181.8,,
16.04,38,38,Stage 1 - Blois › Chémery,145.2,,
13.04,34,,Ronde van Noord-Holland (1.3),199.6,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
23.03,41,,GP Rudy Dhaenens (1.3),188,,
14.10,47,,World Championships MJ - Road Race (WC),127.4,,
09.07,20,,GP Général Patton (),,1,
