date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,56,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.04,35,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
25.04,33,,Stage 2 - Zamora › Orense ,262.0,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,41,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
09.08 » 01.09,,,Volta a Portugal () ,,,,1984
30.08,1,,Stage 9b - Mondim de Basto › Vila Nova de Cerveira ,141.0,20,,1984
,3,,General classification ,,50,,1984
27.04 » 01.05,,,Volta ao Algarve () ,,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,37,,General classification ,,,,1983
14.09,11,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0,,,1983
07.08 » 21.08,,,Volta a Portugal () ,,,,1983
18.08,1,,Stage 10 - Mangualde › Oliveira do Bairro ,112.0,20,,1983
,7,,General classification ,,20,,1983
27.04 » 04.05,,,Volta ao Algarve () ,,,,1983
04.05,1,,Stage 8 ,,20,,1983
18.06 » 24.06,,,Grande Prémio Jornal de Notícias () ,,,,1982
18.06,10,,Prologue ,,,,1982
