date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,4,,Archer International Grand Prix (1.2) ,189.9,4,,2005
08.08,12,,Havant International GP (1.5) ,,,,2004
09.05,9,,Lincoln International GP (1.5) ,165,,,2004
10.08,3,,Havant International GP (1.5) ,181,7,,2003
24.07,19,,Isle of Man International (1.5) ,,,,2003
29.06,5,,National Championships Great Britain - Road Race (NC) ,213,2,,2003
11.05,9,,Lincoln International GP (1.5) ,164,,,2003
30.03,9,,Archer International Grand Prix (1.5) ,198,,,2003
11.08,11,,Havant International GP (1.5) ,,,,2002
30.06,20,,National Championships Great Britain - Road Race (NC) ,211,,,2002
12.05,21,,Lincoln International GP (1.5) ,164,,,2002
07.04,16,,Archer Grand Prix (1.5) ,190,,,2002
05.08,4,,Havant International GP (1.5) ,181.8,4,,2001
27.07,1,,Manx International (1.5) ,181,15,,2001
01.07,6,,National Championships Great Britain - Road Race (NC) ,200,1,,2001
13.05,3,,Lincoln International GP (1.5) ,164,7,,2001
01.04,38,,Archer Grand Prix (1.5) ,,,,2001
06.08,100,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,49,,General classification ,,,,2000
05.08,50,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,48,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,77,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,72,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,80,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,50,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,4,,National Championships Great Britain - Road Race (NC) ,206,4,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
30.05,DNF,,Stage 16 - Brescia › Meda ,102,,,2000
29.05,139,135,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,135,136,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,79,136,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,107,146,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,122,151,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,48,150,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,85,151,Stage 9 - Prato › Abetone ,140,,,2000
21.05,131,154,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,156,160,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,101,149,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,103,153,Stage 5 - Matera › Peschici ,232,,,2000
17.05,116,173,Stage 4 - Scalea › Matera ,233,,,2000
16.05,149,173,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,173,173,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,68,141,Stage 1 - Rome › Terracina ,125,,,2000
13.05,149,149,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,68,,General classification ,,5,,2000
07.05,24,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,74,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,66,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,85,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,66,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,28,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,109,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,70,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
25.04,83,,Paris-Camembert (1.2) ,208,,,2000
23.04,55,,Tour de Vendée (1.3) ,200.2,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,4,,General classification ,,36,,2000
27.01,8,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,1,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,8,,General classification ,,18,,2000
23.01,25,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,37,8,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,16,8,Stage 4 - Unley › Modbury ,136,,,2000
20.01,30,10,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,10,11,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,40,40,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
27.06,4,,National Championships Great Britain - Road Race (NC) ,209,4,,1999
25.06,3,,Manx Premier Trophy () ,183,7,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,15,,General classification ,,6,,1999
29.05,22,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,30,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,29,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,57,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,12,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,32,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,86,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,48,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,15,,Stage 1 - Westminster › Westminster ,81,,,1999
09.05,8,,Lincoln Grand Prix (1.5) ,164,,,1999
13.09,DNF,,Commonwealth Games - Road Race (JR) ,184,,,1998
30.06,1,,National Championships Great Britain - Road Race (NC) ,,15,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
29.05,DNF,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,89,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,45,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,14,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,21,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,70,,Prologue - Stirling › Stirling ,4.2,,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
,3,,General classification ,,14,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
18.08,40,,Wincanton Classic (CDM) ,235,5,,1996
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,112,,General classification ,,,,1992
02.08,61,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,38,,General classification ,,,,1990
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,37,,General classification ,,,,1989
