date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,111,,Stage 4 - Appelscha › Genemuiden ,159,,,2008
20.05,127,,Stage 3 - Heehugowaard  › Appelscha ,197,,,2008
19.05,104,,Stage 2 - Wassenaar › Heerhugowaard ,176,,,2008
18.05,125,,Stage 1 - Wassenaar › Wassenaar ,142,,,2008
17.05,64,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
11.05,22,,Omloop der Kempen (1.2) ,200,,,2008
03.05,121,,Ronde van Overijssel (1.2) ,201.3,,,2008
04.09,101,,Schaal Sels (1.1) ,198.4,,,2007
21.08,129,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,23,,Profronde van Fryslan (1.1) ,209,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,42,,General classification ,,,,2007
10.06,21,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,54,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,81,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
20.05,79,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,34,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,84,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,84,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,81,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,73,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,50,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,79,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
06.05,46,,Ronde van Overijssel (1.2) ,201.2,,,2006
29.04,48,,Grand Prix Herning (1.1) ,198.7,,,2006
23.04,74,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
16.04,46,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
08.04,43,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
20.08,54,,Tour de Rijke (1.1) ,200,,,2005
10.07,17,,De Drie Zustersteden (1.2) ,175,,,2005
26.06,87,,National Championships Netherlands - Road Race (NC) ,216,,,2005
31.08,34,,Schaal Sels (1.3) ,195.9,,,2004
22.08,75,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.08,70,,Omloop van de Grensstreek (1.6) ,176,,,2004
08.08,11,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
09.05,116,,Omloop der Kempen (1.5) ,200,,,2004
01.05,3,,Ronde van Overijssel (1.5) ,194.9,7,,2004
25.04,64,,Ronde van Noord-Holland (1.3) ,200,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,72,,General classification ,,,,2003
14.09,81,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,98,75,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,89,74,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,68,63,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,54,54,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,66,,General classification ,,,,2003
31.08,62,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,73,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,76,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,76,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,81,,Stage 1 - Zilina › Zilina ,179.3,,,2003
22.08,11,,Groningen - Münster (1.3) ,205.9,12,,2003
19.08,43,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,54,,Dwars door Gendringen (1.3) ,197.4,,,2003
13.07,4,,GP de Dourges (1.6) ,185.4,4,,2003
29.06,75,,National Championships Netherlands - Road Race (NC) ,216,,,2003
25.06,3,,Brussel-Ingooigem (1.5) ,183,7,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,34,,General classification ,,,,2003
26.05,49,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,64,27,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,38,28,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,46,30,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,74,31,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,40,33,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,93,51,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,71,40,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,48,29,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,40,40,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,8,,Omloop der Kempen (1.5) ,200,,,2003
26.04,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,8,,2003
24.04,54,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
19.04,59,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,23,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,75,,General classification ,,,,2002
16.09,12,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,65,77,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,65,80,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,94,84,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,50,43,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,46,47,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,105,,General classification ,,,,2002
01.09,79,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,101,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,109,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,121,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,112,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
18.08,106,,Dwars door Gendringen (1.3) ,197.4,,,2002
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
19.07,27,,Henk Vos Memorial (1.3) ,180,,,2002
04.05,43,,Ronde van Overijssel (1.5) ,199,,,2002
01.05,16,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,33,,General classification ,,,,2002
22.04,39,,Stage 6 - Blois › Blois ,,,,2002
21.04,41,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,6,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,24,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,34,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,54,,Stage 1 - Blois › Chémery ,151.4,,,2002
20.07,37,,Henk Vos Memorial (1.4) ,200,,,2001
13.05,10,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
06.05,17,,Circuit du Hainaut () ,180,,,2001
08.04,62,,Ronde van Noord-Holland (1.4) ,201,,,2001
24.06,9,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
