date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07,115,97,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,11,99,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,8,
14.07,124,108,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,136,103,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,88,101,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,106,100,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,85,89,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,86,104,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,113,135,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,95,137,Stage 5 - Limoges › Le Lioran,216,,
05.07,141,143,Stage 4 - Saumur  › Limoges,237.5,,
04.07,118,144,Stage 3 - Granville › Angers,223.5,,
03.07,159,159,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,167,162,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,6,,National Championships Czech Republic - Road Race (NC),185.4,1,20
23.06,2,,National Championships Czech Republic - ITT (NC),50,7,25
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,22,,Points classification,,,
,3,,General classification,,50,70
19.06,32,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,6,3,Stage 3 (ITT) - Celje › Celjska koca,16.8,3,
17.06,13,9,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,20,20,Stage 1 - Ljubljana › Koper ,175.7,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,16,,General classification,,16,5
29.05,43,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,46,18,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,44,15,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,13,13,Prologue - Buggenhout › Buggenhout,6,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,11,,Mountains classification,,,
,48,,Points classification,,,
,11,,General classification,,12,15
08.05,24,,Stage 5 - Baku › Baku,158,,
07.05,15,11,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,36,18,Stage 3 - Gabala › Gabala,177.2,,
05.05,19,19,Stage 2 - Baku › Ismayilli,186.5,,
04.05,79,79,Stage 1 - Baku › Sumayit,154,,
10.04,88,,Paris - Roubaix (1.UWT),257.5,5,
03.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,32,,General classification,,,3
31.03,85,49,Stage 3a - De Panne › De Panne,111.5,,
31.03,11,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,77,54,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,56,56,Stage 1 - De Panne › Zottegem,198.2,,
19.03,70,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,65,,General classification,,5,
15.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,117,69,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,71,66,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,114,66,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,71,69,Stage 2 - Camaiore › Pomarance,207,,
09.03,17,111,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,19,,Mountains classification,,,
,86,,General classification,,,
21.02,83,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,109,94,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,32,97,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,136,118,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,110,110,Stage 1 - Lagos › Albufeira,163.6,,
13.02,65,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
27.09,97,,World Championships - Road Race (WC),261.4,15,
23.09,11,,World Championships - ITT (WC),53.5,40,7
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,60,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,21,,General classification,,,
07.09,54,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,10,22,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,21,21,Stage 4 - Jasper › Jasper,162.1,,
04.09,30,21,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,35,19,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,4,19,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,4,1.25
23.08,110,,Vattenfall Cyclassics (1.UWT),221.3,5,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
16.08,25,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,3,2,Stage 3 - Mohelnice › Sternberk,199,7,6
14.08,5,6,Stage 2 - Olomouc › Unicov,178,4,4
13.08,2,6,Stage 1 (TTT) - Unicov  › Unicov ,20.4,8,2.75
04.07 » 26.07,,,Tour de France (2.UWT),,,
,25,,Mountains classification,,,
,33,,Points classification,,,
,25,,General classification,,75,
26.07,18,,Stage 21 - Sèvres › Paris,109.5,,
25.07,50,25,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,24,25,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,30,26,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,26,31,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,47,33,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,22,33,Stage 15 - Mende › Valence,183,,
18.07,45,36,Stage 14 - Rodez › Mende,178.5,,
17.07,55,39,Stage 13 - Muret › Rodez,198.5,,
16.07,6,39,Stage 12 - Lannemezan › Plateau de Beille,195,26,
15.07,42,60,Stage 11 - Pau › Cauterets,188,,
14.07,98,73,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,13,81,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,65,87,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,111,97,Stage 7 - Livarot › Fougères,190.5,,
09.07,62,99,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,145,105,Stage 5 - Arras › Amiens,189.5,,
07.07,63,46,Stage 4 - Seraing › Cambrai,223.5,,
06.07,77,50,Stage 3 - Antwerpen › Huy,159.5,,
05.07,52,80,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,148,148,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,24,,National Championships Czech Republic - Road Race (NC),199,,
26.06,1,,National Championships Czech Republic - ITT (NC),38.6,15,5
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,74,,General classification,,5,
14.06,60,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,62,84,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,62,88,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,84,79,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,99,81,Stage 4 - Anneyron › Sisteron,228,,
09.06,11,44,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,99,69,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,61,61,Stage 1 - Ugine › Albertville,132,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,3,,General classification,,90,40
17.05,34,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,3,3,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,12,8
15.05,24,32,Stage 3 - Selb › Ebern,205.9,,
14.05,35,32,Stage 2 - Waldsassen › Selb,179.5,,
13.05,38,40,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,42,69,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,50,102,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,72,106,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,113,113,Stage 1 - Dunkerque › Orchies,178.7,,
22.03,121,,Milano-Sanremo (1.UWT),293,5,
15.03,52,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,95,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,36,24
08.03,19,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,23,4,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,3,3,Prologue - Middelkerke › Middelkerke,7,7,6
04.03,36,,Le Samyn (1.1),201,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,99,,General classification,,,
22.02,120,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,147,101,Stage 4 - Tavira › Malhão,215.7,,
20.02,13,92,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,106,107,Stage 2 - Lagoa › Monchique,197.2,,
18.02,115,118,Stage 1 - Lagos › Albufeira,166.7,,
15.02,90,,Clasica de Almeria (1.1),183.3,,
14.02,84,,Vuelta Ciclista a Murcia (1.1),198.1,,
28.09,91,,World Championships - Road Race (WC),254.8,15,
24.09,9,,World Championships - ITT (WC),47.1,60,9
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,31,,Points classification,,,
,9,,General classification,,45,9
14.09,47,,Stage 8b - London › London,88.8,,
14.09,4,11,Stage 8a (ITT) - London › London,8.8,7,7
13.09,15,13,Stage 7 - Camberley › Brighton,225.1,,
12.09,17,17,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,17,15,Stage 5 - Exmouth › Exeter,177.3,,
10.09,36,15,Stage 4 - Worcester › Bristol,184.6,,
09.09,16,14,Stage 3 - Newtown › The Tumble,179.9,,
08.09,50,48,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,70,72,Stage 1 - Liverpool › Liverpool,104.8,,
24.08,42,,Vattenfall Cyclassics (1.UWT),245.9,5,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,26,,Points classification,,,
,25,,General classification,,,
17.08,38,,Stage 4 - Tromsø › Tromsø,165,,
16.08,35,26,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,43,30,Stage 2 - Honningsvåg › Alta,207,,
14.08,29,31,Stage 1 - Hammerfest › North Cape,204,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,52,,Points classification,,,
,71,,General classification,,25,
27.07,57,,Stage 21 - Evry › Paris,137.5,,
26.07,3,71,Stage 20 (ITT) - Bergerac › Perigueux,54,50,6
25.07,110,74,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,118,73,Stage 18 - Pau › Hautacam,145.5,,
23.07,48,68,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,54,71,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,125,74,Stage 15 - Tallard › Nîmes,222,,
19.07,76,73,Stage 14 - Grenoble › Risoul,177,,
18.07,45,75,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,92,100,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,127,103,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,63,90,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,51,106,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,101,117,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,81,117,Stage 7 - Epernay › Nancy,234.5,,
10.07,150,134,Stage 6 - Arras › Reims,194,,
09.07,147,122,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,114,84,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,85,88,Stage 3 - Cambridge › London,155,,
06.07,91,80,Stage 2 - York › Sheffield,201,,
05.07,49,48,Stage 1 - Leeds › Harrogate,190.5,,
29.06,3,,National Championships Czech Republic - Road Race (NC),192,7,10
26.06,1,,National Championships Czech Republic - ITT (NC),40,15,8
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,83,,General classification,,5,
15.06,84,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,87,86,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,90,86,Stage 6 - Grenoble › Poisy,178.5,,
12.06,102,85,Stage 5 - Sisteron › La Mure,184,,
11.06,78,79,Stage 4 - Montélimar › Gap,169.5,,
10.06,70,71,Stage 3 - Ambert › Le Teil,194,,
09.06,80,74,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,11,11,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,6,,General classification,,60,20
01.06,36,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,2,6,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,18,14
30.05,20,21,Stage 3 - Grassau › Neusäß,232.7,,
29.05,24,22,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,31,32,Stage 1 - Vilshofen › Freilassing,201.6,,
15.05,6,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,1,8
21.04,39,,Rund um Köln (1.1),192.6,,
13.04,131,,Paris - Roubaix (1.UWT),257,5,
09.04,57,,Scheldeprijs (1.HC),201,,
06.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,9,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,15,,Points classification,,,
,27,,General classification,,,
03.04,46,35,Stage 3a - De Panne › De Panne,109.7,,
03.04,2,,Stage 3b (ITT) - De Panne › De Panne,14.3,18,14
02.04,52,44,Stage 2 - Zottegem › Koksijde,206,,
01.04,38,41,Stage 1 - De Panne › Zottegem,201,,
23.03,91,,Milano-Sanremo (1.UWT),294,5,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,57,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,Points classification,,,
,10,,General classification,,14,6
09.03,19,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,22,9,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,9,9,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,26,,Points classification,,,
,46,,General classification,,,
23.02,96,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,71,48,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,6,28,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,3,2
20.02,43,53,Stage 2 - Lagoa › Monchique,196,,
19.02,88,90,Stage 1 - Faro › Albufeira,160,,
12.02,56,,Trofeo Platja de Muro (1.1),162,,
10.02,115,,Trofeo Ses Salines (1.1),183,,
09.02,61,,Trofeo Palma (1.1),116,,
29.09,54,,World Championships - Road Race (WC),272.2,15,
25.09,11,,World Championships - ITT (WC),57.9,40,
24.08 » 15.09,,,Vuelta a España (WT),,,
,96,,General classification,,20,
15.09,71,,Stage 21 - Leganés › Madrid,109.6,,
14.09,51,96,Stage 20 - Avilés › Angliru,142.2,,
13.09,49,99,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,119,105,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,77,99,Stage 17 - Calahorra › Burgos,189,,
09.09,92,101,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,123,99,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,131,95,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,61,89,Stage 13 - Valls › Castelldefels,169,,
05.09,55,101,Stage 12 - Maella › Tarragona,164.2,,
04.09,19,102,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,126,113,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,150,110,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,124,95,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,117,82,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,121,82,Stage 6 - Guijuelo › Cáceres,175,,
28.08,152,82,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,103,75,Stage 4 - Lalín › Fisterra,189,,
26.08,71,72,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,91,88,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,7,39,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,51,,General classification,,,
11.08,58,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,63,33,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,33,36,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,42,48,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,58,58,Stage 1 - Burgos › Burgos,139,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,6,,General classification,,6,8
14.07,18,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,10,6,Stage 3 - Zábřeh › Šternberk,173,,
12.07,17,10,Stage 2 - Olomouci › Mohelnice,156,,
11.07,3,12,Stage 1 (TTT) - Unicov › Unicov,20.4,3,0.5
23.06,1,,National Championships Czech Republic - Road Race (NC),198.6,15,30
21.06,1,,National Championships Czech Republic - ITT (NC),41,15,8
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,37,,Points classification,,,
,86,,General classification,,5,
09.06,77,,Stage 8 - Sisteron › Risoul,152,,
08.06,89,104,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,97,117,Stage 6 - La Léchère › Grenoble,143,,
06.06,110,122,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,8,124,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,3,
04.06,128,135,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,114,137,Stage 2 - Châtel › Oyonnax,183,,
02.06,131,131,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,3,,General classification,,90,40
26.05,22,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,3,3,Stage 4 (ITT) - Schierling › Schierling,31.2,12,8
24.05,40,19,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,23,22,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,55,55,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
05.05,6,,Stage 4 - Jawor › Zlotoryja,161.7,3,2
04.05,11,1,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,1,1,Stage 2 (ITT) - Polkowice › Polkowice,30.2,20,16
03.05,4,4,Stage 1 - Swidnica › Dzierzoniow,167.8,5,5
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,55,,General classification,,,
19.04,58,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,52,58,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,94,83,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,28,28,Stage 1a - Lienz › Lienz,128.5,,
16.04,4,27,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4
07.04,95,,Paris - Roubaix (WT),254.5,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,Points classification,,,
,2,,General classification,,70,56
05.04,12,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,4,2,Stage 4 - Angers › Pré-en-Pail,188.7,5,5
03.04,7,7,Stage 3 (ITT) - Angers › Angers,6.8,2,
03.04,36,34,Stage 2 - Ligné › Angers,93.6,,
02.04,41,44,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,14,,Volta Limburg Classic (1.1),196,7,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,General classification,,4,
24.03,22,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,7,16,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,2,
22.03,26,17,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,23,19,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,31,31,Stage 1a - Gatteo › Gatto,99.5,,
20.03,3,7,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,6,3
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,58,,General classification,,5,
12.03,19,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,54,58,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,52,68,Stage 5 - Ortona › Chieti,230,,
09.03,126,117,Stage 4 - Narni › Prati di Tivo,173,,
08.03,100,103,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,91,68,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,12,68,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
24.02,102,,Clasica de Almeria (1.HC),182.3,,
23.02,40,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,24,,Points classification,,,
,50,,General classification,,,
20.02,78,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,17,40,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,48,44,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,11,11,Prologue - San Fernando › San Fernando,6,,
03.10,44,,Sparkassen Münsterland Giro (1.1),193,,
23.09,59,,World Championships - Road Race (WC),267.4,15,
19.09,7,,World Championships - ITT (WC),45.7,80,15
09.09 » 16.09,,,Tour of Britain (2.1),,,
,29,,Mountains classification,,,
,48,,Points classification,,,
,23,,General classification,,,
16.09,25,24,Stage 8 - Reigate › Guildford,147.8,,
15.09,14,24,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,26,29,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,39,38,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,40,42,Stage 4 - Carlisle › Blackpool,156,,
11.09,48,42,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,54,44,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,36,48,Stage 1 - Ipswich › Norfolk ,203,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,112,,General classification,,,
01.09,105,112,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,68,68,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,37,,Schaal Sels (1.1),203.1,,
22.08,71,,Druivenkoers - Overijse (1.1),198,,
19.08,50,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,52,,General classification,,,
11.08,18,52,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,89,86,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,40,26,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,75,61,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,2,6,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,8,2.75
07.08,51,51,Stage 1 - Montmerle  › Trévoux ,146.2,,
28.07,75,,Olympic Games Road Race (Olympics),250,15,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,30,,General classification,,,
08.07,87,30,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,5,30,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,4,6
06.07,54,32,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,46,34,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,30,30,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,46,24,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,24,24,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,40,40,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,12,,National Championships Czech Republic - Road Race (NC),190,,
21.06,1,,National Championships Czech Republic - ITT (NC),39,15,5
05.05 » 27.05,,,Giro d'Italia (WT),,,
,6,,Mountains classification,,,
,42,,Points classification,,,
,65,,General classification,,20,
27.05,63,65,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,82,64,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,101,65,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,129,59,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,101,60,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,100,56,Stage 16 - Limone del Garda › Falzes,173,,
20.05,148,56,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,2,46,Stage 14 - Cherasco › Breuil-Cervinia,206,50,8
18.05,130,54,Stage 13 - Savona › Cervere,121,,
17.05,14,55,Stage 12 - Seravezza › Sestri Levante,155,2,
16.05,58,55,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,140,59,Stage 10 - Civitavecchia › Assisi,186,,
14.05,125,56,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,63,53,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,49,30,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,31,38,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,84,51,Stage 5 - Modena › Fano,209,,
09.05,13,56,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,72,30,Stage 3 - Horsens › Horsens,190,,
06.05,69,28,Stage 2 - Herning › Herning,206,,
05.05,27,27,Stage 1 (ITT) - Herning › Herning,8.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,73,,General classification,,,
21.04,88,73,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,62,74,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,84,84,Stage 2 - Mori › Sant’Orsola Terme,152,,
