date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,1,,Stage 4A - Nax › Avenches ,136.4,50,,1995
04.05,4,,Stage 2 - Delemont › Villeneuve ,178.7,13,,1995
03.05,6,,Stage 1 - Genève › Delemont ,203.3,7,,1995
01.05,57,,Rund um den Henninger Turm (CDM) ,252,5,,1995
19.04,3,,Scheldeprijs () ,209,60,,1995
09.04,73,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,34,,Gent - Wevelgem () ,207,5,,1995
02.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,15,,1995
25.03,6,,E3-Prijs Harelbeke () ,206,40,,1995
18.03,19,,Milano-Sanremo (CDM) ,294,22,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,84,,General classification ,,5,,1995
12.03,3,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,18,,1995
09.03,8,,Stage 5 - Murat › Saint-Étienne ,176,3,,1995
05.03,10,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,1,,1995
25.02,17,,Omloop Het Volk () ,205,9,,1995
16.02,2,,Classic Haribo () ,186,55,,1995
06.10,54,,Gran Piemonte () ,193,,,1994
02.10,7,,Paris - Tours (CDM) ,250,60,,1994
22.09,20,,Milano-Vignola () ,199,1,,1994
11.09,5,,GP de Fourmies / La Voix du Nord () ,210,45,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
17.08,5,,Stage 3a - Ede  › Haaksbergen  ,101,4,,1994
13.08,1,,Continentale Classic () ,,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,26,,Points classification ,,,,1994
,110,,General classification ,,25,,1994
24.07,53,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,9,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,14,,1994
22.07,79,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,63,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,69,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,109,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,126,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,86,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,150,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,161,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,132,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,56,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,79,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,27,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,22,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,58,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,21,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,71,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,49,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,7,,Stage 1 - Lille-Euralille › Armentières ,234,22,,1994
02.07,20,20,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,74,,General classification ,,20,,1994
01.06,6,,Stage 11 - Marostica › Bibione ,165,15,,1994
30.05,3,,Stage 9 - Castiglione della Pescaia › Pontedera ,153,35,,1994
22.05,6,,Stage 1a - Bologna › Bologna ,86,15,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,2,,Stage 1 - Arco  › Trento ,153,12,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
09.05,5,,Stage 6 - Bulle › Genève ,175.6,10,,1994
08.05,2,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,30,,1994
06.05,2,,Stage 2 - Le Sentier › Lausanne ,181.6,30,,1994
01.05,10,,Rund um den Henninger Turm () ,209,22,,1994
10.04,17,,Paris - Roubaix (CDM) ,270,26,,1994
06.04,14,,Gent - Wevelgem () ,210,26,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,20,,General classification ,,1,,1994
29.03,9,,Stage 1 - Harelbeke › Herzele ,173,,,1994
19.03,151,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,58,,General classification ,,5,,1994
13.03,11,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
09.03,2,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,30,,1994
07.03,9,,Stage 2 - Gien › Nevers ,161,2,,1994
17.02,126,,Classic Haribo () ,162,,,1994
15.02,15,,Trofeo Laigueglia () ,158,6,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
09.02,5,,Stage 3 - Carnon › Vitrolles ,163,4,,1994
03.10,20,,Paris - Tours (CDM) ,251,15,,1993
15.09,23,,Paris-Bruxelles () ,251.2,3,,1993
22.08,26,,Zuri Metzgete (CDM) ,239.2,9,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,13,,General classification ,,28,,1993
20.08,4,,Stage 5 - Venlo › Valkenburg ,195,7,,1993
19.08,5,,Stage 4 - Deventer › Venlo ,181,4,,1993
18.08,3,,Stage 3a - Huizen › Hardenberg ,109,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,68,,Mountains classification ,,,,1993
,11,,Points classification ,,,,1993
,125,,General classification ,,25,,1993
26.07,8,,Stage 20 - Viry-Châtillon  › Paris ,196.5,18,,1993
25.07,73,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,75,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,116,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,121,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,115,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,10,,Stage 14 - Montpellier › Perpignan ,223,10,,1993
17.07,4,,Stage 13 - Marseille › Montpellier ,181.5,40,,1993
16.07,112,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,145,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,151,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,131,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,31,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,14,,Stage 7 - Péronne › Châlons Sur Marne ,199,2,,1993
09.07,7,,Stage 6 - Évreux › Amiens ,158,22,,1993
08.07,15,,Stage 5 - Avranches › Evreux ,225.5,1,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,106,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,30,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,14,,Stage 1 - Luçon › Les Sables ,215,2,,1993
03.07,26,26,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,91,,General classification ,,5,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,1,,Stage 6 - Vevey › Genève ,186.4,50,,1993
06.05,2,,Stage 2 - La Chaux-de-Fonds › Sion ,204,30,,1993
02.05,20,,GP du canton d'Argovie () ,206,1,,1993
01.05,15,,Rund um den Henninger Turm () ,209,12,,1993
25.04,24,,Tour de Berne () ,206.4,,,1993
07.04,16,,Gent - Wevelgem () ,210,20,,1993
04.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,18,,E3-Prijs Harelbeke () ,208,8,,1993
20.03,162,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
17.03,4,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,13,,1993
15.03,6,,Stage 6 - Recanati › Porto Recanati ,170,7,,1993
12.03,1,,Stage 3 - Ferentino › Avezzano ,184,50,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
22.02,5,,Stage 3 - Racalmuto › Gela ,139.5,4,,1993
17.10,22,,Giro di Lombardia (CDM) ,241,18,,1992
15.10,18,,Gran Piemonte () ,194,3,,1992
16.09,22,,Paris-Bruxelles () ,246,4,,1992
23.08,98,,Zuri Metzgete (CDM) ,240,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,13,,Points classification ,,,,1992
,103,,General classification ,,25,,1992
26.07,8,,Stage 21 - La Défense › Paris ,141,18,,1992
25.07,13,,Stage 20 - Blois › Nanterre ,222,4,,1992
24.07,105,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,7,,Stage 18 - Montluçon › Tours ,212,22,,1992
22.07,31,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,114,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,94,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,88,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,103,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,108,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,124,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,6,,Stage 10 - Luxembourg › Straatsburg ,217,26,,1992
13.07,117,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,14,,Stage 8 - Valkenburg › Koblenz ,206.5,2,,1992
11.07,94,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,70,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,154,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,157,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,131,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,177,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,115,115,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,118,,General classification ,,20,,1992
13.06,5,,Stage 20 - Verbania › Vigevano ,92,18,,1992
09.06,3,,Stage 16 - Sondrio › Vercelli ,203,35,,1992
07.06,9,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171,8,,1992
01.06,2,,Stage 8 - Aversa › Latina ,165,50,,1992
31.05,5,,Stage 7 - Melfi › Aversa ,184,18,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
23.05,4,,Stage 3 ,207,5,,1992
22.05,6,,Stage 2 ,172,3,,1992
21.05,4,,Stage 1 ,173,5,,1992
17.05,22,,Giro di Toscana () ,201.7,,,1992
22.04,7,,Scheldeprijs () ,204,35,,1992
12.04,37,,Paris - Roubaix (CDM) ,267.5,5,,1992
10.04,4,,Grand Prix Cerami () ,205,32,,1992
08.04,9,,Gent - Wevelgem () ,210,46,,1992
05.04,101,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,2,,Stage 3 - De Panne › De Panne ,195,12,,1992
29.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,186,18,,1992
28.03,6,,E3-Prijs Harelbeke () ,205,40,,1992
21.03,75,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,69,,General classification ,,5,,1992
10.03,7,,Stage 2 - Nevers › Roanne ,176,4,,1992
09.03,6,,Stage 1 - Gien › Nevers ,180,7,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
18.02,2,,Stage 8 - Six Fours  › Marseille  ,106,12,,1992
17.02,3,,Stage 7 - Antibes  › Juan-les-Pins ,133,7,,1992
13.02,3,,Stage 3 - Istres  › Vitrolles  ,103,7,,1992
11.02,2,,Stage 1 - Perpignan › Béziers ,151,12,,1992
18.09,107,,Paris-Bruxelles () ,246,,,1991
10.08,116,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,110,,General classification ,,20,,1991
16.06,5,,Stage 21 - Pavia › Milano ,153,18,,1991
13.06,5,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163,18,,1991
06.06,9,,Stage 11 - Sala Baganza › Savona ,223,8,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,116,,General classification ,,20,,1991
19.05,2,,Stage 21 - Collado Villalba › Madrid ,169.6,50,,1991
16.05,5,,Stage 18 - León › Valladolid ,137.5,18,,1991
07.05,5,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140,18,,1991
04.05,10,,Stage 6 - Albacete › Valencia ,236.5,6,,1991
02.05,7,,Stage 4 - Sevilla › Jaén ,292,12,,1991
10.04,54,,Gent - Wevelgem () ,210,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
03.04,2,,Stage 2 - Herzele › Oostduinkerke ,238,12,,1991
23.03,55,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,74,,General classification ,,5,,1991
17.03,83,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,14,,Stage 4 - Dieulefit › Marseille ,179,,,1991
13.03,3,,Stage 3 - Saint-Etienne › Dieulefit ,167,18,,1991
12.03,4,,Stage 2 - Cusset › Saint-Etienne ,157,13,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
13.02,4,,Stage 2 - Béziers  › Le Grau-du-Roi ,96,5,,1991
04.11,2,,Millemetri del Corso di Mestre () ,1,55,,1990
14.10,55,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,72,,Giro dell'Emilia () ,207,,,1990
19.09,119,,Paris-Bruxelles () ,246,,,1990
17.08,9,,Coppa Bernocchi () ,204,16,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,7,,Points classification ,,,,1990
,147,,General classification ,,25,,1990
22.07,11,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,8,,1990
21.07,109,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,132,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,4,,Stage 18 - Pau › Bordeaux ,202,40,,1990
18.07,139,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,161,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,134,,Stage 15 - Millau › Revel ,170,,,1990
15.07,150,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,157,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,155,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,147,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,163,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,157,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,23,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,174,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,4,,Stage 6 - Sarrebourg › Vittel ,202.5,40,,1990
04.07,15,,Stage 5 - Avranches › Rouen ,301,1,,1990
03.07,13,,Stage 4 - Nantes › Mont-Saint-Michel ,203,4,,1990
02.07,66,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,9,,Stage 1 - Futuroscope › Futuroscope ,138.5,14,,1990
30.06,71,71,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,2,,Points classification ,,20,,1990
,133,,General classification ,,20,,1990
06.06,4,,Stage 20 - Milano › Milano ,90,25,,1990
04.06,8,,Stage 18 - Aprica › Gallarate ,180,10,,1990
30.05,5,,Stage 13 - Baselga di Pinè › Udine ,224,18,,1990
25.05,4,,Stage 8 - Reggello › Marina di Pietresanta ,188,25,,1990
21.05,7,,Stage 4b - Nola › Sora ,164,12,,1990
21.05,6,,Stage 4a (ITT) - Ercolano › Nola ,31,15,,1990
19.05,1,,Stage 2 - Bari › Sala Consilina ,239,80,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
08.05,4,,Stage 2 - Torbole sul Garda › Caderzone ,170,5,,1990
01.05,63,,Rund um den Henninger Turm () ,210,,,1990
29.04,42,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,97,,Amstel Gold Race (CDM) ,249,5,,1990
14.04,104,,Gent - Wevelgem () ,204,5,,1990
08.04,86,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,20,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,59,,General classification ,,,,1990
29.03,3,,Stage 4A - De Panne › De Panne ,184,7,,1990
24.03,48,,E3-Prijs Harelbeke () ,201,,,1990
17.03,73,,Milano-Sanremo (CDM) ,294,5,,1990
03.03,2,,Trofeo Laigueglia () ,155,55,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
14.02,4,,Stage 1 - Le Barcarès  › Béziers ,176,5,,1990
08.10,50,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,13,,Grand Prix de la Libération (CDM) ,114.8,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
03.09,3,,Stage 2a - Hospitalet  › Comarruga ,102,18,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,4,,Points classification ,,,,1989
,127,,General classification ,,25,,1989
24.07,110,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,1,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,100,,1989
22.07,121,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,94,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,124,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,116,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,128,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,4,,Stage 14 - Marseille › Gap ,240,40,,1989
14.07,142,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,16,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,2,,Stage 11 - Luchon › Blagnac ,158.5,70,,1989
11.07,153,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,167,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,14,,Stage 8 - Labastide d'Armagnac › Pau ,157,2,,1989
08.07,7,,Stage 7 - Poitiers › Bordeaux ,258.5,22,,1989
07.07,13,,Stage 6 - Rennes › Futuroscope ,259,4,,1989
06.07,164,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,8,,Stage 4 - Liege › Wasquehal ,255,18,,1989
03.07,158,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,16,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,6,,Stage 1 - Luxembourg › Luxembourg ,135.5,26,,1989
01.07,162,162,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,1,,Points classification ,,80,,1989
,110,,General classification ,,20,,1989
29.05,9,,Stage 9 - l'Aquila › Gubbio ,221,8,,1989
27.05,3,,Stage 7 - Isernia › Roma ,208,35,,1989
21.05,2,,Stage 1 - Taormina › Catania ,123,50,,1989
05.04,21,,Gent - Wevelgem () ,276,14,,1989
02.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,17,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
30.03,6,,Stage 3 - De Panne  › De Panne  ,190,3,,1989
28.03,4,,Stage 1a - Tielen › Herzele  ,133,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
10.03,9,,Stage 2 - Bascoli › Latina ,215,2,,1989
11.05 » 24.05,,,Course de la Paix () ,,,,1988
24.05,1,,Stage 13 - Dessau › Berlin ,158,5,,1988
20.05,2,,Stage 9 - Kamienna Gora › Legnica ,196,2,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,69,,General classification ,,,,1987
17.09,4,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191,,,1987
25.04,6,,Gran Premio della Liberazione () ,121.9,1,,1987
