date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,89,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,116,76,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,27,25,Stage 2 - Beauraing › Givet,175,,,2018
06.04,49,49,Stage 1 - Bazeilles › Bazeilles,160,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
17.06,DNF,,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,79,68,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,68,69,Stage 1 - La Léchère  › Aussois ,145,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,53,,General classification,,,,2017
21.05,50,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,56,54,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,55,55,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
12.03,97,,Paris-Troyes (1.2),179.3,,,2017
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,99,97,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,34,,General classification,,,,2016
22.05,16,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,94,70,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,43,48,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,62,64,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
