date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,14,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,2,,1993
24.07,112,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,102,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,115,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,130,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,33,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,130,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,109,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,93,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,144,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,44,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,169,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,34,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,29,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,135,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,175,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,102,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,129,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,49,49,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,10,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,8,,General classification ,,18,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,71,,General classification ,,20,,1993
09.06,5,,Stage 17 - Varazze › Chianale ,223,18,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,23,,General classification ,,,,1993
16.05,4,,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,1,,General classification ,,150,,1993
08.05,3,,Stage 6 - Lille › Cassel ,175.2,12,,1993
06.05,9,,Stage 4 - Wimereux › Douai ,185.2,,,1993
04.05,1,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,30,,1993
02.05,16,,Trophée des Grimpeurs () ,98.6,5,,1993
11.04,50,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
28.03,53,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,101,,E3-Prijs Harelbeke () ,208,,,1993
21.03,29,,Cholet-Pays de Loire () ,207,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,46,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,49,, ,199,,,1993
04.10,16,,Chrono des Herbiers () ,48.4,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,12,,General classification ,,,,1992
20.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,210,18,,1992
18.09,17,,Stage 10 - Vannes › Pontchâteau ,72,,,1992
15.09,4,,Stage 7 - Roscoff › Roscoff ,130,,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,7,,General classification ,,20,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,24,,General classification ,,,,1992
03.05,13,,Trophée des Grimpeurs () ,136.1,8,,1992
26.04,6,,Tour de Vendée () ,206.5,24,,1992
21.04,66,,Paris-Camembert () ,200,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,22,,General classification ,,,,1992
05.04,35,,GP de la Ville de Rennes () ,193.1,,,1992
22.03,1,,Cholet-Pays de Loire () ,205,75,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,51,,General classification ,,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,60,, ,199,,,1992
08.09,89,,GP de Fourmies / La Voix du Nord () ,210,,,1991
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1991
,2,,General classification ,,70,,1991
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,51,,General classification ,,,,1990
