date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,126,90,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,40,40,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,136,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,14,,Egmont Cycling Race (1.1),192.3,7,5,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,29,,General classification,,,5,2021
14.08,73,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,39,27,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,24,24,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,39,40,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,64,65,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,39,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,100,100,Stage 3 - Plombières › Érezée,177,,,2021
21.07,47,43,Stage 2 - Zolder › Zolder,120,,,2021
20.07,40,45,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,28,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,39,,Paris-Camembert (1.1),210,,,2021
04.06,16,,Grosser Preis des Kantons Aargau (1.1),172,5,3,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,23,,General classification,,3,5,2021
30.05,20,,Stage 4 - Méral › Laval,181,,,2021
29.05,40,24,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,19,25,Stage 2 - Vaiges › Évron,173,,,2021
27.05,33,33,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,60,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3,2021
28.03,63,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
19.03,41,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,13,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,8,5,2021
02.03,20,,Le Samyn (1.1),205.4,1,3,2021
27.02,85,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
03.02,DNS,,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,36,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,37,,Paris - Tours Elite (1.Pro),213,,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
01.10,DNS,,Stage 3 - Aalter › Aalter,157,,,2020
29.09,145,145,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,DNF,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,104,,Brussels Cycling Classic (1.Pro),204,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,2,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,85,,General classification,,,,2020
09.08,75,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,109,108,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,15,117,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,118,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,21,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,3,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
07.02,DNF,,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,130,106,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,33,33,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,64,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,19,,Paris-Bourges (1.1),193.9,2,3,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,57,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,23,,Gooikse Pijl (1.1),198.1,,3,2019
18.09,122,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,44,,General classification,,,,2019
14.09,47,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,19,41,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,79,46,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,20,46,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,42,50,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,50,69,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,91,79,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,20,23,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.08,25,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,3,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,36,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,86,,General classification,,,,2019
18.08,68,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,114,109,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,22,43,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,43,43,Stage 1 - Å › Leknes,181,,,2019
11.08,106,,Antwerpse Havenpijl (1.2),181,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,23,,Youth classification,,,,2019
,86,,General classification,,,,2019
28.07,101,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,48,83,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,86,86,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,25,25,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,34,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,7,25,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,80,,General classification,,,,2019
23.06,49,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,80,83,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,24,60,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,48,76,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,92,92,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06,92,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,7,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,24,,General classification,,,3,2019
09.06,39,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,41,23,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,11,32,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,88,88,Prologue - Laval › Laval ,4.5,,,2019
26.05,22,,Grote Prijs Marcel Kint (1.1),188.1,,3,2019
19.05,22,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,72,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,100,,General classification,,5,,2019
21.04,109,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,88,84,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,64,81,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,26,89,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,91,87,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,62,64,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,102,,Scheldeprijs (1.HC),202.3,,,2019
03.04,121,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,51,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
27.03,147,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,47,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,32,,Ronde van Drenthe (1.HC),217.6,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,107,,General classification,,,,2019
24.02,103,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,116,109,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,115,106,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,92,104,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,106,106,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,73,,General classification,,,,2019
16.02,68,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,98,98,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,40,,Trofeo Palma (1.1),159.6,,,2019
01.02,83,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,74,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,38,,Paris-Tours Espoirs (1.2U),182,,,2018
21.08,2,,Grand Prix des Marbriers (1.2),160,10,30,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,,2018
22.07,35,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
30.06,47,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,75,,General classification,,,,2018
03.06,59,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,100,96,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,52,53,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,60,60,Prologue - Krnov › Krnov,2,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,92,,General classification,,,,2018
27.05,21,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,56,99,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,120,97,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,48,35,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,34,39,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
13.05,16,,Grand Prix Criquielion (1.2),194.8,,,2018
14.04,72,,ZLM tour (1.Ncup),178,,,2018
07.04,51,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,23,,Points classification,,,,2018
,29,,General classification,,,,2018
02.04,18,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,54,46,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,29,10,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,75,75,Stage 1 - Pecq   › Flobecq,136.4,,,2018
11.03,25,,Paris-Troyes (1.2),180.3,,,2018
24.09,121,,Gooikse Pijl (1.2),198,,,2017
13.09,77,,Grand Prix de Wallonie (1.1),212.1,,,2017
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
01.07,12,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,81,81,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,18,71,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,76,76,Prologue - Krnov › Krnov,2,,,2017
28.05,28,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,41,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,17,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
12.03,61,,Paris-Troyes (1.2),179.3,,,2017
25.09,61,,Gooikse Pijl (1.2),198.1,,,2016
14.08,35,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
15.05,130,,Grand Prix Criquielion (1.2),180,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
16.04,69,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.08,94,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,23,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,20,,Mountains classification,,,,2014
,91,,General classification,,,,2014
21.09,78,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,92,118,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,121,121,Stage 1 - Reningelst › Reningelst,99,,,2014
07.09,15,,La Philippe Gilbert juniors (1.1),123,6,,2014
24.08,85,,Omloop der Vlaamse Gewesten (1.1),125,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,18,,Points classification,,,,2014
,45,,General classification,,,,2014
10.08,12,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,8,82,Stage 2b - Thimister › Thimister,93,1,,2014
08.08,104,105,Stage 1 - Aubel › Aubel,99,,,2014
03.08,101,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,4,,Mountains classification,,,,2014
,33,,General classification,,,,2014
27.07,78,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,14,32,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,35,32,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,38,40,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
11.07,51,,Gent - Menen (1.1),126,,,2014
01.06,80,,National Championships Belgium MJ - Road Race (NC),130,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,2,,Points classification,,,,2014
,6,,General classification,,24,,2014
25.05,2,,Stage 4 - Velzeke › Velzeke,93.2,12,,2014
24.05,1,29,Stage 3 - Axel › Axel,99.6,20,,2014
24.05,54,57,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,101,102,Stage 1 - Sluiskil › Axel,98.6,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,10,,Mountains classification,,,,2013
,2,,General classification,,70,,2013
15.09,3,,Stage 2b - Koksijde › Koksijde,102.4,7,,2013
15.09,18,13,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,14,14,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,47,,Omloop Mandel - Leie - Schelde (1.1),130,,,2013
18.08,23,,La Philippe Gilbert juniors (1.1),123,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,8,,Youth classification,,,,2013
,28,,General classification,,,,2013
04.08,6,,Stage 4 - La Gleize › La Gleize,104,3,,2013
03.08,4,41,Stage 3 - Thimister › Thimister,96,5,,2013
03.08,27,50,Stage 2 (TTT) - Thimister › Thimister,12,,,2013
02.08,38,38,Stage 1 - Aubel › Aubel,95,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,38,,Youth classification,,,,2013
,87,,General classification,,,,2013
28.07,28,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,103,98,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,33,37,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,87,87,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
26.05,56,,National Championships Belgium MJ - Road Race (NC),128,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,1,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,5,,General classification,,28,,2013
19.05,2,,Stage 4 - Strijpen › Strijpen,99.2,12,,2013
18.05,6,20,Stage 3 - Axel › Axel,99.6,3,,2013
18.05,67,21,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,8,11,Stage 1 - Sluiskil › Axel,110.4,1,,2013
