date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,37,,Stage 3 - Porec › Porec,138,,
13.03,72,71,Stage 2 - Porec › Porec,172,,
12.03,74,82,Stage 1 - Porec › Porec,189,,
11.03,54,54,Prologue - Porec › Porec,0.83,,
06.03,61,,Porec Trophy - Trofej Porec (1.5),132,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
17.08,39,,Dwars door Gendringen (1.3),197.4,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
09.05,95,59,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,68,64,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,56,73,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,104,104,Prologue - Sonnenberg › Sonnenberg,3.4,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,83,,General classification,,,
27.04,82,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,60,66,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,77,84,Stage 3 - Osterode › Göttingen,176.1,,
24.04,90,90,Stage 2 - Goslar › Osterode,206.6,,
23.04,86,89,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,89,89,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,52,,Rund um Düren (1.5),185,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,88,,General classification,,,
29.04,88,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,112,110,Stage 4 - Peine › Buckenberg,216.6,,
27.04,112,111,Stage 3 - Osteroden › Peine,178.7,,
26.04,109,115,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,83,117,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,120,120,Stage 1a (ITT) - Heide › Soltau,13.5,,
