date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,35,15,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,29,15,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,33,15,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,52,15,Stage 8 - Qilian  › Zhangye ,201,,
05.07,24,15,Stage 7 - Qilian  › Qilian,104,,
04.07,8,15,Stage 6 - Xihaizhen › Mole,123,1,2
03.07,120,18,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,22,15,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,40,26,Stage 3 - Xining › Qinghai Lake,147,,
30.06,20,19,Stage 2 - Duoba Base › Huzhu,122,,
29.06,14,19,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189,,
15.06,146,141,Stage 2 - Schimmert › Schimmert,167,,
14.06,91,93,Stage 1 - Eindhoven › Sittard-Geleen,151,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,117,122,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,125,125,Stage 1 - Luxembourg › Hesperange,181,,
30.05,124,124,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNS,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,44,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,76,,General classification,,,
20.05,13,76,Stage 5 - Thionville › Hayange,158.5,,
19.05,19,100,Stage 4 - Briey › Metz,160,,
18.05,109,107,Stage 3 - Pompey › Neufchâteau,210,,
17.05,46,101,Stage 2 - Etain › L’Hôpital,176,,
16.05,119,119,Stage 1 - Rombas › Neuves-Maisons,159.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,137,,La Flèche Wallonne (WT),194,5,
15.04,115,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,83,,Dwars door het Hageland (1.2),174.2,,
05.04,11,,Grand Prix Pino Cerami (1.1),195.4,12,5
31.03,11,,Volta Limburg Classic (1.1),190.5,12,5
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,140,147,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,137,165,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,178,178,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,81,,Gent - Wevelgem (WT),234.6,5,
18.03,31,,Cholet-Pays de Loire (1.1),199,,
17.03,62,,Classic Loire Atlantique (1.1),184.8,,
09.03,69,,Dwars door Drenthe (1.1),204.8,,
25.02,5,,Beverbeek Classic (1.2),175.6,2,10
04.02,32,,GP Costa Degli Etruschi (1.1),192,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,70,,Memorial Frank Vandenbroucke (1.1),202.1,,
02.10,10,,Tour de Vendée (1.HC),205,22,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,21,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,28,,Grand Prix de Wallonie (1.1),203.1,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,64,,General classification,,,
10.09,50,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,93,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,21,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,13,,Stage 2 - Loano › Vigevano,187,,
06.09,14,,Stage 1 - Paesana › Laigueglia,170,,
24.08,32,,Druivenkoers - Overijse (1.1),199.7,,
21.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,23,,General classification,,3,
19.08,23,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,44,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,22,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,12,,Stage 1 - Limoges › Guéret,165,,
26.06,3,,National Championships Netherlands - Road Race (NC),243,7,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,71,,General classification,,,
19.06,92,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,92,,Stage 3 - Verviers › La Gileppe,184,,
17.06,65,,Stage 2 - Nuth › Nuth,188,,
16.06,98,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,128,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,16,,GP du canton d'Argovie / GP Gippingen (1.1),196,5,
29.05,59,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,58,,Grand Prix de Plumelec-Morbihan (1.1),181,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,137,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
02.04,47,,Hel van het Mergelland (1.1),196,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
13.03,114,,Omloop van het Waasland (1.2),193.8,,
05.10,19,,Memorial Frank Vandenbroucke (1.1),200,2,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,82,,General classification,,,
03.10,17,,Stage 4 - Mons › Tournai,164,,
02.10,141,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,32,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,52,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
15.09,130,,Grand Prix de Wallonie (1.1),202.4,,
12.09,12,,GP de Fourmies - La Voix du Nord (1.HC),205,18,
11.09,33,,Paris-Bruxelles (1.HC),218.5,,
29.08,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,135,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,35,,Stage 3 - Quincay › Vouille,95.7,,
25.08,118,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,39,,Stage 1 - Chalais › Royan,186.3,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,17,,General classification,,14,
28.07,18,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,18,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,18,,Stage 3 - Andenne › Hotton,180.2,,
25.07,16,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,18,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,13,,National Championships Netherlands - Road Race (NC),205.8,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,87,,General classification,,,
20.06,10,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,91,,Stage 3 - Bled › Krvavec,171,,
18.06,67,,Stage 2 - Ljubljana  › Villach,166,,
17.06,108,,Stage 1 - Koper › Medvode,173,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,71,,General classification,,,
30.05,52,,Stage 5 - Herstal › Herstal,173.7,,
29.05,139,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,121,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,78,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,142,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,60,,General classification,,,
23.05,100,,Stage 5 - Metz › Hayange,158,,
22.05,43,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,49,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,40,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,15,,Stage 1 - Thionville › Jarny,162,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,93,,General classification,,,
09.05,114,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,81,,Stage 4 - Merville › Cassel,181.3,,
07.05,93,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,55,,Stage 2 - Coulogne › Auby,195.7,,
05.05,20,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,131,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,137,,La Flèche Wallonne (1.HC),198,5,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,109,,Stage 3 - De Panne › De Panne,112,,
31.03,130,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,126,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,126,,Dwars door Vlaanderen (1.1),204,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.10,105,,Giro di Lombardia (WT),242,5,
15.10,5,,Gran Piemonte (1.HC),184,45,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,115,,General classification,,,
04.10,21,,Stage 4 - Mons › Tournai,147.1,,
03.10,144,,Stage 3 - Antoing › Ichtegem,178,,
02.10,9,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,26,,Stage 1 - Templeuve › Mouscron,212,,
23.09,98,,Omloop van het Houtland (1.1),188,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,9,,General classification,,16,
19.09,7,,Stage 8 - London › London,92.5,2,
18.09,28,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,8,,Stage 6 - Frome › Bideford,183.7,1,
16.09,6,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,3,
15.09,66,,Stage 4 - Blackpool › Blackpool,148,,
14.09,16,,Stage 3 - Peebles › Gretna,153.8,,
13.09,14,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,6,,Stage 1 - Scunthorpe › York,172.6,3,
09.09,13,,Memorial Rik Van Steenbergen (1.1),200,8,
06.09,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,93,,General classification,,5,
25.08,116,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,120,,Stage 7 - Genk › Roermond,163.3,,
23.08,121,,Stage 6 - Roermond › Sittard,204.3,,
22.08,107,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,55,,Stage 4 - Niel › Hasselt,158.3,,
20.08,26,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,89,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,114,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,71,,General classification,,,
09.08,72,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,114,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,43,,Stage 3 - Burgos › Burgos,175,,
06.08,37,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,25,,Stage 1 - Oña › Briviesca,143,,
28.06,10,,National Championships Netherlands - Road Race (NC),212.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,68,,General classification,,,
21.06,116,,Stage 4 - Beek › Helmond,179,,
20.06,75,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,43,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,41,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,101,,Prologue - Gemert › Gemert,6.9,,
07.06,6,,GP du canton d'Argovie / GP Gippingen (1.HC),196,40,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,23,,General classification,,,
24.05,39,,Stage 5 - Rombas › Hayange,165,,
23.05,54,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,31,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,38,,Stage 2 - Briey › Commercy,157,,
20.05,74,,Prologue - Metz › Longwy,153,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,82,,La Flèche Wallonne (PT),195.5,5,
19.04,109,,Amstel Gold Race (PT),258.6,5,
14.04,64,,Paris-Camembert (1.1),202.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
04.04,28,,Hel van het Mergelland (1.1),190.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,72,,General classification,,,
29.03,94,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,60,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,14,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,64,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,105,,Nokere-Koerse (1.1),192.9,,
01.03,121,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
08.02,106,,Stage 5 - Gagnières › Bessèges,145,,
07.02,104,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,72,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,27,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,26,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,24,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
03.10,23,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,21,,Omloop van het Houtland (1.1),193.5,,
19.09,7,,Kampioenschap van Vlaanderen (1.1),180,20,
16.09,45,,GP Briek Schotte (NAT),155,,
14.09,9,,Rund Um Die Nurnberger-altstadt (1.1),140,16,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,16,,Tour de Rijke (1.1),195.8,5,
27.08,4,,Druivenkoers Overijse (1.1),197.3,32,
19.08,25,,GP Stad Zottegem (1.1),194.2,,
17.08,9,,Vlaamse Havenpijl (1.2),177.7,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,35,,General classification,,,
09.08,81,,Stage 5 - Onzonilla  › León,141.7,,
08.08,36,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,69,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,13,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,30,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
03.08,88,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,1,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,75,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,General classification,,,
13.07,14,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,30,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,25,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,33,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,9,,Stage 1 - A dos Cunhados › Carvoeira,155,,
06.07,26,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,10,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,60,,General classification,,,
21.06,13,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,18,,Stage 4 - Nuth › Nuth,170,,
19.06,73,,Stage 3 - Verviers › La Gileppe,192,,
18.06,83,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,133,,Prologue - Schijndel › Schijndel,6,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,36,,General classification,,,
07.06,9,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,22,,Stage 6 - Les › El Pont de Suert,60,,
06.06,32,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,31,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,10,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,80,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,14,,Stage 1 - Lleida › Alcarras,116.4,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,64,,General classification,,,
25.05,9,,Stage 9 - Buchten › Buchten,193,,
24.05,71,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,98,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,86,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,52,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,96,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,102,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,135,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,128,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,63,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,13,,Batavus Pro Race (1.1),208,8,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,44,,General classification,,,
27.04,8,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,50,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,69,,Stage 3 - Guareña  › Guareña ,182,,
24.04,104,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,100,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
20.04,25,,Rund um Düren (1.2),152,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,64,,General classification,,,
13.04,103,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,3,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,1,
12.04,102,,Stage 2 - Fumay › Givet,150,,
11.04,8,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
05.04,15,,Hel van het Mergelland (1.1),185.1,6,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
05.03,100,,Memorial Samyn (1.1),191.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,28,,Beverbeek Classic (1.2),168.6,,
11.09,18,,GP Briek Schotte (NAT),155,,
04.09,105,,Schaal Sels (1.1),198.4,,
26.08,2,,Ronde van Midden-Nederland (),189,10,
21.08,57,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,7,,Points classification,,,
,28,,General classification,,,
05.08,10,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,2,31,Stage 4 - La Virgen del Camino › Cistierna,156.5,2,
03.08,8,36,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,23,38,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,61,61,Stage 1 - La Pola de Gordón › Villablino,136.2,,
26.07,8,,Internatie Reningelst (1.2),180,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
16.06,20,,Delta Ronde van Midden-Zeeland (1.1),199,1,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,54,,General classification,,,
10.06,12,,Stage 3 - Breskens › Breskens,190,,
09.06,77,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,47,,Stage 1 - Hulst › Vogelwaarde,100.1,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,4,,General classification,,11,
02.06,4,,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,84,,General classification,,,
20.05,4,,Stage 9 - Buchten › Buchten,192.9,,
19.05,111,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,36,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,131,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,9,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,120,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,49,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,135,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,144,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,48,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,25,,Omloop der Kempen (1.2),200,,
05.05,17,,Ronde van Overijssel (1.2),201.2,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,4,,Points classification,,,
,2,,General classification,,18,
29.04,4,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,5,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,19,,Stage 3 - Badajoz › Badajoz,169,,
26.04,5,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,4,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
22.04,14,,Ronde van Noord-Holland (1.1),212.6,7,
14.04,65,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,36,,Hel van het Mergelland (1.1),187.5,,
01.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,21,,Ronde van het Groene Hart (1.1),203,,
07.03,99,,Memorial Samyn (1.1),191.9,,
23.09,17,,Delta Ronde van Midden-Zeeland (1.1),192,4,
15.09,70,,Kampioenschap van Vlaanderen (1.1),182.5,,
02.07,6,,De Drie Zustersteden (1.2),175,1,
25.06,15,,National Championships Netherlands - Road Race (NC),203.4,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,44,,Points classification,,,
,79,,General classification,,,
20.06,13,,Stage 7 - Potes › Santander,152,,
19.06,53,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,104,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,120,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,76,,Stage 3 - Laredo › Maliaño,147,,
15.06,52,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,131,,Stage 1 - Santander › El Astill0ero,164.2,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,3,,Points classification,,,
,14,,General classification,,,
11.06,50,,Stage 3 - Breskens › Breskens,190,,
10.06,3,4,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,1,
10.06,7,8,Stage 1 - Hulst › Vogelwaarde,130.1,,
07.06,19,,Veenendaal - Veenendaal (1.HC),209.9,7,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,51,17,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
25.05,3,,Stage 1 - Bellebat › Ladaux,152,1,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,44,,General classification,,,
21.05,11,,Stage 9 - Buchten › Buchten,205,,
20.05,76,,Stage 8 - Nuenen › Buchten,148,,
19.05,77,,Stage 7 - Gendringen › Gerwen,181,,
18.05,105,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,72,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,88,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,40,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,36,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,22,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
06.05,8,,Ronde van Overijssel (1.2),201.2,,
23.04,78,,Ronde van Noord-Holland (1.1),204.5,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,8,,Grand Prix Pino Cerami (1.1),177.3,18,
01.04,26,,Hel van het Mergelland (1.1),188.6,,
26.03,52,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,92,,Nokere-Koerse (1.1),193.7,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.06,2,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,73,,General classification,,,
18.06,119,,Stage 5 - Buchten › Eindhoven,135,,
17.06,61,73,Stage 4 - Verviers › La Gileppe,189,,
16.06,128,102,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,131,99,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,19,5,Stage 1 - Schijndel › Nuth/Schimmert,124,,
28.05,13,,Grand Prix Möbel Alvisse (NE),166.4,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,32,,Points classification,,,
,71,,General classification,,,
23.05,59,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,79,73,Stage 8 - Buchten › Ossendrecht,219,,
21.05,97,78,Stage 7 - Geleen › Buchten,175,,
20.05,91,74,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,109,61,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,40,30,Stage 4 - Tiel › Nunspeet,100,,
17.05,87,30,Stage 3 - Hardenberg › Tiel,180,,
16.05,42,30,Stage 2 - Veendam › Hardenberg,170,,
15.05,7,38,Stage 1 - Veendam › Veendam,138,,
14.05,51,51,Prologue - Veendam › Veendam,6.4,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
12.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
04.09,33,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,29,,Dwars door Gendringen (1.3),197.4,,
17.08,62,,Omloop van de Grensstreek (1.6),176,,
11.07,46,,Grote Prijs Stad Geel (1.7.2),168,,
30.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),166,,
26.06,28,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
17.06,DNF,,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,147,147,Prologue - Veldhoven › Veldhoven,4.8,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,13,,General classification,,,
13.06,10,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,34,22,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,35,23,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,10,16,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,19,19,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,24,,Youth classification,,,
,27,,Points classification,,,
,47,,General classification,,,
24.05,53,,Stage 9 - Geleen › Buchten,202,,
23.05,27,55,Stage 8 - Ossendrecht › Buchten,200,,
22.05,52,58,Stage 7 - Tiel › Ossendrecht,160,,
21.05,83,63,Stage 6 - Veendam › Tiel,232,,
