date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,47,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,52,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,3,,Youth classification,,,
,18,,Mountains classification,,,
,22,,Points classification,,,
,9,,General classification,,80,
13.03,17,,Stage 7 - Nice  › Nice ,135,,
12.03,65,,Stage 6 - La Crau › Cannes,184,,
11.03,4,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,13,
10.03,73,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,49,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,25,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,71,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,108,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
10.02,41,,Trofeo Calvia (1.1),148.3,,
09.02,7,,Trofeo Soller (1.1),150.6,20,
07.02,127,,Trofeo Alcudia (1.1),163.2,,
04.09 » 26.09,,,Vuelta a España (),,,
,19,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,170,
26.09,12,,Stage 21 (ITT) - Madrid › Madrid ,28.2,4,
25.09,25,8,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,28,8,Stage 19 - Ávila › Collado Villalba,142,,
23.09,20,7,Stage 18 - Béjar › Ávila,196,,
22.09,6,7,Stage 17 - Plasencia › La Covatilla ,170,15,
21.09,38,9,Stage 16 - Olivenza › Cáceres,190,,
19.09,7,9,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,12,
18.09,12,9,Stage 14 - Málaga › Granada ,167,4,
17.09,80,9,Stage 13 - El Ejido › Málaga,172,,
16.09,6,9,Stage 12 - Almería › Observatorio de Calar Alto ,145,15,
14.09,62,10,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,17,10,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,11,12,Stage 9 - Játiva › Alto de Aitana,170,5,
11.09,30,22,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,71,30,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,55,30,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,10,30,Stage 5 - Zaragoza › Morella,186.5,6,
07.09,89,72,Stage 4 - Soria › Zaragoza,167,,
06.09,17,74,Stage 3 - Burgos  ›  Soria,157,,
05.09,100,100,Stage 2 - León  ›  Burgos,207,,
04.09,17,120,Stage 1 (TTT) - León  › León,28,,
08.08,24,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
07.08,138,,Clasica Ciclista San Sebastian (CDM),227,5,
25.07,17,,GP Villafranca de Ordizia (1.2),165,4,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,24,,Mountains classification,,,
,19,,Points classification,,,
,5,,General classification,,28,
16.05,30,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,9,5,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,22,5,Stage 3 - Gijón › Avilés,166.7,,
13.05,21,6,Stage 2 - Llanes › Gijón,163,,
12.05,8,8,Stage 1 - Oviedo › Llanes,174.4,1,
11.05,18,,Subida al Naranco (1.3),162,3,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,10,,General classification,,14,
09.05,35,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,39,5,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,5,5,Stage 1 - Alcobendas › Puerto de Navacerrada,170,4,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,10,,Mountains classification,,,
,18,,Points classification,,,
,2,,General classification,,70,
25.04,19,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,10,2,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,11,11,Stage 1 - Autol › Calahorra,161,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,28,11,Stage 4 - Huesca › La Muela,192.4,,
16.04,31,11,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,16,10,Stage 2 - Calanda › Barbastro,167,,
14.04,10,10,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,13,,General classification,,8,
07.03,35,,Stage 5 - Murcia › Murcia,133,,
06.03,7,13,Stage 4 - Totana › Alto Collado Bermejo,169,2,
05.03,55,47,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,70,54,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,58,58,Stage 1 - Murcia › San Pedro del Pinatar,177,,
29.02,6,,Clasica de Almeria (1.3),187.2,24,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,36,24
19.02,41,,Stage 5 - La Zubía › Almería,186,,
18.02,41,4,Stage 4 - Lucena › Jaén,159,,
17.02,4,4,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,5,5
16.02,46,62,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,94,94,Stage 1 - Huelva › Sevilla,181,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,31,,General classification,,,
10.02,64,,Stage 3 - Beja › Loulé,161.3,,
09.02,1,31,Stage 2 - Sines › Beja,159.3,20,
08.02,49,49,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
05.02,37,,Trofeo Calvia (1.3),149.3,,
04.02,24,,Trofeo Manacor (1.3),159.8,,
03.02,50,,Trofeo Sóller (1.3),151,,
01.02,33,,Trofeo Mallorca (1.3),82.5,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
,2,,General classification,,18,
23.06,2,,Stage 6 - Torrelavega  › Fuente Dé,166,2,
22.06,1,,Stage 5b - Polanco › Torrelavega,119,5,
21.06,2,,Stage 4 - Agua de Solares › Alto Campoo,155,2,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,4,,General classification,,11,
17.05,3,4,Stage 4 - Boadilla del Monte › Boadilla del Monte,145,1,
16.05,23,14,Stage 3 - Alcalá de Henares › Alcalá de Henares,110.9,,
15.05,9,11,Stage 2 (ITT) - Madrid › Madrid,12,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,12,,Points classification,,,
,1,,General classification,,25,
27.04,10,,Stage 5 - Moraleja › Hoyos,147,,
26.04,20,3,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,47,3,Stage 3 - Badajoz › Badajoz,151,,
24.04,4,3,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,78,66,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,12,67,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
29.06,8,,National Championships Spain U23 - Road Race (NC),164.7,,
11.10,60,,World Championships MJ - Road Race (WC),137.6,,
11.07,2,,National Championships Spain MJ - Road Race (NC),,30,
