date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,117,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,96,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,90,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,50,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,23,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,19,,General classification ,,2,,1997
31.07,61,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
09.06,46,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,46,,General classification ,,,,1996
11.05,72,47,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,57,48,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,62,48,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,83,48,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,63,45,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,43,46,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,63,65,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,84,82,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
,5,,General classification ,,28,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
