date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,38,,General classification ,,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,76,,General classification ,,,,1990
14.10,28,,Giro di Lombardia (CDM) ,260,12,,1989
12.10,88,,Gran Piemonte () ,196,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,16,,Züri Metzgete (CDM) ,255.5,20,,1989
12.08,69,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
20.07,DNS,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,118,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,50,22,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,126,22,Stage 14 - Marseille › Gap ,240,,,1989
14.07,95,22,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,91,22,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,64,22,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,16,23,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,49,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,92,25,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,116,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,55,25,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,26,25,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,82,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,55,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,12,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,93,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,80,80,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,6,,General classification ,,190,,1989
07.06,9,4,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,8,,1989
03.06,5,5,Stage 14 - Misurina › Kurfar/Corvara ,131,18,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,5,,General classification ,,120,,1989
13.05,2,,Stage 5 - Saillon › Les Diablerets ,168.2,30,,1989
07.05,55,,GP du canton d'Argovie () ,197.4,,,1989
01.05,70,,Rund um den Henninger Turm () ,252,,,1989
16.04,69,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,26,,La Flèche Wallonne () ,253,9,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,54,,General classification ,,5,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
21.08,68,,Zuri Metzgete () ,237.5,5,,1988
01.08,76,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
18.07,DNF,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,103,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,46,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,78,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,27,18,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,88,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,45,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,82,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,104,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,42,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,80,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,106,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,117,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,10,76,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,150,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,4,,Mountains classification ,,,,1988
,3,,General classification ,,240,,1988
10.06,2,2,Stage 19 - Borgo Valsugana › Arta Terme ,233,50,,1988
09.06,4,7,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,25,,1988
06.06,2,3,Stage 15 - Spondinig › Meran2000 ,83,50,,1988
05.06,6,4,Stage 14 - Chiesa in Valmalenco › Bormio ,120,15,,1988
03.06,10,2,Stage 12 - Novara › Selvino ,205,6,,1988
28.05,3,3,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137,35,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,3,,General classification ,,160,,1988
14.05,1,,Stage 5B - Monthey › La Tzoumaz ,90,50,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,1,,General classification ,,100,,1988
04.05,1,,Stage 1 - Torbole sul Garda › Arco ,196,20,,1988
01.05,6,,Rund um den Henninger Turm () ,252,40,,1988
24.04,17,,Tour du Nord-Ouest () ,237.2,4,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,90,,General classification ,,5,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
22.07,DNF,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,146,30,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,29,11,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,24,10,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,106,10,Stage 17 - Millau › Avignon ,229,,,1987
16.07,47,10,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,104,9,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,24,7,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,27,9,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,123,23,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,56,23,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,13,18,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,4,,1987
09.07,163,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,149,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,134,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,87,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,134,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,170,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,99,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,170,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,120,120,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,68,,General classification ,,5,,1987
26.04,30,,Tour du Nord-Ouest () ,223,,,1987
19.04,47,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
21.03,142,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,8,,General classification ,,90,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,9,,Stage 7b (ITT) - Nice  › Col d'eze ,10,2,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,10,,Stage 5 - Toulon › Saint-Tropez ,208,1,,1987
12.03,12,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,10,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,1,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
12.10,69,,Paris - Tours (SPP) ,249.5,5,,1986
04.10,10,,Giro dell'Emilia () ,232.7,22,,1986
28.09,18,,Grand Prix des Nations (SPP) ,89,8,,1986
18.09,1,,Giro del Lazio () ,237,225,,1986
06.09,61,,World Championships - Road Race (WC) ,261,15,,1986
01.08,51,,GP du canton d'Argovie () ,206.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,4,,Mountains classification ,,,,1986
,3,,General classification ,,340,,1986
27.07,118,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,124,3,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,32,3,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,8,3,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,18,,1986
23.07,37,3,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,3,3,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,50,,1986
20.07,2,2,Stage 17 - Gap › Col du Granon ,190,70,,1986
19.07,105,3,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,44,3,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,74,3,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,3,3,Stage 13 - Pau › Superbagnères ,186,50,,1986
15.07,10,3,Stage 12 - Bayonne › Pau ,217.5,10,,1986
14.07,168,7,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,117,7,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,5,7,Stage 9 (ITT) - Nantes › Nantes ,61.5,32,,1986
11.07,149,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,146,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,150,14,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,121,14,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,73,12,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,118,13,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,12,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,156,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,49,49,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
01.07,1,,National Championships Switzerland - Road Race (NC) ,,15,,1986
28.06,7,,Giro del Trentino () ,236,20,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,4,,General classification ,,140,,1986
18.06,10,,"Stage 8 - Bellinzona › Klosters , ",226.5,1,,1986
16.06,4,,Stage 6 - Innerkirchen › Visp ,222,13,,1986
15.06,5,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24,10,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,1,,General classification ,,250,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,9,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,2,,1986
31.05,5,,Stage 5 - Chambéry  › Albertville ,184,10,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,8,,General classification ,,90,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,2,,Stage 4 - Lausanne › Delemont  ,191.9,30,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
04.05,40,,Zuri Metzgete (SPP) ,273.5,5,,1986
27.04,56,,Tour du Nord-Ouest () ,223,,,1986
16.04,14,,La Flèche Wallonne (SPP) ,248,26,,1986
31.03,9,,Trofeo Pantalica () ,166,16,,1986
27.03,20,,Giro di Campania () ,207.6,1,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,1,,General classification ,,150,,1986
23.03,1,,Stage 2 - Juan-les-Pins  › Caussols ,84,30,,1986
15.03,31,,Milano-Sanremo (SPP) ,293,9,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,2,,General classification ,,190,,1986
09.03,3,,Stage 7b (ITT) - Nice › Col d'eze ,10,18,,1986
07.03,4,,Stage 5 - Salon-de-Provence  › Mont faron ,180,13,,1986
06.03,2,,Stage 4a - Le Rouret › Mont ventoux ,118,30,,1986
10.10,2,,Gran Piemonte () ,184,55,,1985
06.10,51,,Paris - Tours (SPP) ,249.5,5,,1985
21.09,4,,Giro di Romagna () ,234,32,,1985
08.09,5,,Coppa Placci () ,225,45,,1985
01.09,44,,World Championships - Road Race (WC) ,265.5,15,,1985
18.08,3,,Coppa Agostoni () ,215,40,,1985
01.08,41,,GP du canton d'Argovie () ,206.8,,,1985
27.07,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,18,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,27,,General classification ,,8,,1985
16.06,5,,Stage 6A - Oberwill › Solothurn ,73,10,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,50,,General classification ,,20,,1985
23.05,2,,Stage 7 - Cervia › Jesi ,185,50,,1985
18.05,3,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,24,,1985
01.05,46,,Rund um den Henninger Turm (SPP) ,242,,,1985
28.04,15,,Tour du Nord-Ouest () ,223,6,,1985
23.04,12,,GP Industria & Artigianato () ,239,10,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,58,,General classification ,,25,,1984
22.07,113,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,86,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,110,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,58,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,126,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,113,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,13,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,4,,1984
15.07,26,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,44,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,48,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,28,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,92,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,35,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,120,,Stage 10 - Langon › Pau ,198,,,1984
07.07,133,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,135,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,15,,Stage 7 (ITT) - Alençon › Le Mans ,67,1,,1984
04.07,154,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,136,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,70,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,151,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,146,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,34,34,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,1,,General classification ,,250,,1984
21.06,6,,Stage 8a (ITT) - Brügg › Brügg ,19.5,7,,1984
19.06,3,,Stage 6 - Lugano › Fiesch ,230,18,,1984
16.06,6,,Stage 3 - Cham › Altdorf ,183,7,,1984
14.06,9,,Stage 1 - Urdorf › Bülach ,186.5,2,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,35,,General classification ,,5,,1984
01.05,23,,Rund um den Henninger Turm (SPP) ,242,3,,1984
12.04,7,,La Flèche Wallonne (SPP) ,246,60,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,11,,General classification ,,36,,1984
28.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,,,1984
27.03,DF,,Stage 2 - Antibes  › Antibes  ,83,,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185,,,1984
19.03,2,,GP Lugano () ,,55,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
14.03,6,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,7,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211,,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
01.08,4,,GP du canton d'Argovie () ,206.8,32,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,47,,General classification ,,5,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,74,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
22.08 » 29.08,,,GP Tell () ,,,,1982
,2,,General classification ,,18,,1982
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1982
,3,,General classification ,,50,,1982
16.08 » 23.08,,,GP Tell () ,,,,1981
,10,,General classification ,,1,,1981
22.08,5,,Stage 6b - Küssnacht › Seebodenalp ,8.5,,,1981
