date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,112,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,48,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,1,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,30,,2001
22.05,2,,Stage 1 - Gruissan › Gruissan ,181.0,18,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,29,,General classification ,,,,2001
14.05,39,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,39,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,10,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,30,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,1,,Stage 3 - Douvrin › Landrecies ,189.0,30,,2001
09.05,9,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,13,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
19.04,21,,Scheldeprijs () ,208.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
24.03,45,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,137,,General classification ,,5,,2001
21.03,8,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,3,,2001
20.03,129,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,102,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,104,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,150,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,18,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,181,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
25.02,4,,Trofeo Luis Puig (1.2) ,186.0,32,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,61,,General classification ,,,,2001
18.02,16,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,13,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,98,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,2,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,12,11,2001
15.02,11,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,22,,G.P. Costa degli Etruschi (NE) ,171.6,,,2001
14.02,87,87,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,3,,General classification ,,50,,2001
11.02,3,,Stage 5 - Bessèges › Bessèges ,141.0,7,,2001
10.02,16,3,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,2,3,Stage 3 - Nîmes › Cora Alès ,142.0,12,,2001
08.02,25,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,10,11,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
06.02,21,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,,,2001
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
11.09,7,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,12,,2000
10.09,101,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,99,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,26,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,94,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,82,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,55,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,141,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,101,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,28,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,91,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,5,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,18,,2000
28.08,3,,Stage 3 - Montoro › Valdepeñas ,198.0,35,,2000
27.08,12,,Stage 2 - Málaga › Córdoba ,167.5,4,,2000
26.08,158,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,61,,General classification ,,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,137,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,40,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,169,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,37,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,79,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,153,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,9,,Stage 5 - Argentona › Rosas ,159.0,2,,2000
18.06,86,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,89,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,7,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,4,,2000
15.06,7,121,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,3,,Points classification ,,10,,2000
,102,,General classification ,,20,,2000
04.06,10,,Stage 21 - Turin › Milan ,198.0,6,,2000
03.06,121,104,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,68,101,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,121,103,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,2,100,Stage 17 - Meda › Genoa ,224.0,50,,2000
30.05,10,102,Stage 16 - Brescia › Meda ,102.0,6,,2000
29.05,9,104,Stage 15 - Bormio › Brescia ,171.0,8,,2000
28.05,103,104,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,108,106,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,99,105,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,55,105,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,2,110,Stage 10 - San Marcello › Padova ,257.0,50,,2000
22.05,94,112,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,127,114,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,14,112,Stage 7 - Vasto › Teramo ,182.0,2,,2000
19.05,7,115,Stage 6 - Peschici › Vasto ,170.0,12,,2000
18.05,99,117,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,137,122,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,1,106,Stage 3 - Paestum › Scalea ,177.0,80,,2000
15.05,128,130,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,32,90,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,94,94,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,40,,General classification ,,,,2000
07.05,26,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,37,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,9,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,5,,Stage 3 - Boulogne › Béthune ,186.2,4,,2000
03.05,65,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,11,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,1,,Stage 1a - Lienz › Sillian ,70.0,20,,2000
19.04,25,,Scheldeprijs () ,200.4,1,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,187,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,93,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
13.03,DNF,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,,,2000
11.03,3,,Stage 4 - Isernia › Luco de Marsi ,207.0,18,,2000
09.03,1,,Stage 2 - Sorrente › Aversa ,189.0,50,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
04.03,75,102,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,128,126,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,93,96,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,95,95,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,2,,Clasica de Almeria (1.4) ,176.0,55,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
25.02,3,,Stage 4 - Xativa › Castellón ,187.0,7,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,96,,General classification ,,,,2000
11.02,9,,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,82,,General classification ,,,,2000
06.02,99,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,109,93,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,70,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,133,115,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,5,86,Stage 3 - La Roda › Fuenlabrada ,222.8,18,,1999
06.09,88,100,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,19,99,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,99,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,21,,General classification ,,6,,1999
28.08,8,,Stage 5 - Blerick › Landgraaf ,225.0,1,,1999
27.08,13,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,5,,Stage 3a - Coevorden › Denekamp ,85.5,4,,1999
26.08,35,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,12,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,48,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
14.07,DNF,,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,128,100,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,97,55,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,5,57,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,32,,1999
09.07,4,56,Stage 6 - Amiens › Maubeuge ,171.5,40,,1999
08.07,10,55,Stage 5 - Bonneval › Amiens ,233.5,10,,1999
07.07,14,55,Stage 4 - Laval › Blois ,191.0,2,,1999
06.07,68,55,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,7,55,Stage 2 - Challans › Saint-Nazaire ,176.0,22,,1999
04.07,26,117,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,116,116,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,85,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,85,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,99,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,115,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,5,,Stage 1 - Vila-Seca › Tortosa ,161.2,10,,1999
17.06,65,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
26.05,8,,Stage 12 - Cesenatico › Sassuolo ,168.0,10,,1999
25.05,3,,Stage 11 - Sansepolcro › Cesenatico ,125.0,35,,1999
24.05,17,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,104,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,90,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,132,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,87,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,153,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,140,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,2,,Stage 3 - Catania › Messina ,176.0,50,,1999
16.05,123,,Stage 2 - Noto › Catania ,133.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,78,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,3,,Stage 3A - Moudon › Moudon ,66.6,18,,1999
07.05,116,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,125,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,55,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,74,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,107,,General classification ,,,,1999
29.04,114,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,74,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,129,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,110,,Stage 1 - Lienz › Lienz ,205.0,,,1999
20.03,103,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,137,,General classification ,,5,,1999
17.03,1,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,50,,1999
16.03,150,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,10,,Stage 6 - Teramo › Alba Adriatica ,170.0,1,,1999
14.03,87,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,182,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,7,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,4,,1999
11.03,62,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,117,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,87,,General classification ,,,,1999
07.03,123,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,96,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,1,,Stage 3 - Murcia › Alcantarilla ,156.0,20,,1999
04.03,71,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,2,,Stage 1 - Murcia › Cartagena ,158.0,12,,1999
28.02,1,,Clasica de Almeria (1.4) ,188.0,75,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,7,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,2,,1999
05.02,59,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,3,,Stage 2 - Nîmes › Sète ,136.0,7,,1999
03.02,58,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
23.01,DNF,,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,3,77,Stage 4 - Port Adelaide › Gawler ,149.5,7,,1999
21.01,23,79,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,80,82,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
06.09,4,,Stage 2 - Cordoba › Cadiz ,235.0,25,,1998
05.09,160,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
12.08,1,,Stage 3 - Loulé › Beja ,159.0,20,,1998
10.08,1,,Stage 1 - Sevilla › Sevilla ,157.0,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNF,,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,123,124,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,10,126,Stage 14 - Valréas › Grenoble ,185.0,10,,1998
25.07,107,124,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,57,122,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,102,130,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,87,137,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,162,157,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,10,111,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,10,,1998
18.07,142,109,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,3,10,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,50,,1998
16.07,180,11,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,3,11,Stage 4 - Plouay › Cholet ,252.0,50,,1998
14.07,12,18,Stage 3 - Roscoff › Lorient ,167.0,6,,1998
13.07,1,9,Stage 2 - Enniscorthy › Cork ,205.5,100,,1998
12.07,10,80,Stage 1 - Dublin › Dublin ,180.0,10,,1998
11.07,125,125,Prologue - Dublin › Dublin ,5.6,,,1998
01.07,1,,GP Rik Van Steenbergen (1.3) ,200.0,75,,1998
27.06,1,,National Championships Czech Republic - Road Race (NC) ,,15,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,105,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,127,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,114,,Prologue - Biel › Biel ,5.6,,,1998
04.06,1,,First Union Classic (1.3) ,145.8,75,,1998
23.05,2,,Internationale Delta Profronde (1.2) ,199.9,55,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,4,,Stage 5 - Gravelines › Loon-Plage ,187.3,7,,1998
06.05,1,,Stage 2 - Audruicq › Amiens ,187.0,30,,1998
05.05,60,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
27.04,3,,Stage 1 - Arco › Meran ,172.0,7,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
16.03,DNF,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,48,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,50,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,1,,Stage 3 - Sessa Aurunca › Venafro ,167.0,50,,1998
12.03,2,,Stage 2 - Sorrente › Baia Domizia ,164.0,30,,1998
11.03,141,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
05.03,2,,Stage 2 - Murcia › San Pedro del Pinatar ,190.0,12,,1998
04.03,5,,Stage 1 - Murcia › Jumilla ,144.2,4,,1998
01.03,3,,Giro della Provincia di Siracusa () ,184.0,50,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,102,,General classification ,,,,1998
15.02,111,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,5,,Stage 5 - Arles › Béziers ,154.0,4,,1998
13.02,20,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,11,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,138,,Stage 1 - Antibes › Toulon ,140.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,5,,Paris - Tours (CDM) ,264.0,80,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,2,,Points classification ,,20,,1997
,120,,General classification ,,20,,1997
28.09,2,,Stage 22 - Madrid › Madrid ,154.0,50,,1997
26.09,74,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,96,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,13,,Stage 18 - Burgos › Valladolid ,185.0,3,,1997
23.09,1,,Stage 17 - Santander › Burgos ,195.0,80,,1997
22.09,1,,Stage 16 - Cangas de Onís › Santander ,169.0,80,,1997
21.09,103,126,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,100,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,110,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,118,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,1,,Stage 11 - Almendralejo › Plasencia ,198.0,80,,1997
15.09,3,,Stage 10 - Córdoba › Almendralejo ,235.0,35,,1997
14.09,40,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,11,,Stage 8 - Granada › Córdoba ,175.0,5,,1997
12.09,122,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,126,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,181,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,3,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,35,,1997
08.09,156,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,2,,Stage 2 - Évora › Vilamoura ,224.0,50,,1997
06.09,156,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,4,,Stage 4 - Almelo › Venray ,178.0,7,,1997
27.08,23,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,41,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,5,,Stage 2 - Alkmaar  › Haarlem ,168.0,4,,1997
25.08,3,,Stage 1 - Tilburg › Alkmaar  ,199.0,12,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
13.08,1,,Stage 3a ,97.0,20,,1997
11.08,1,,Stage 1 ,102.0,20,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
30.07,1,,Stage 3 - Pinhal Novo › Évora ,134.0,20,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
22.06,1,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0,50,,1997
20.06,1,,Stage 2 - Salou › Lleida ,164.0,50,,1997
19.06,1,,Stage 1A - Vilaseca › La Pineda ,72.0,50,,1997
12.06,7,,CoreStates Classic (1.3) ,145.0,20,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
23.05,DNF,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,165,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,160,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,20,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,143,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,2,,Stage 2 - Mestre › Cervia ,211.0,50,,1997
17.05,12,,Stage 1 - Venizia › Venizia ,128.0,4,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
09.05,2,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,30,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
30.04,2,,Stage 3 - Moena › Dobbiaco ,170.0,12,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
29.03,1,,Stage 4 - Alghero › Olbia ,215.0,20,,1997
28.03,5,,Stage 3 - Oristano  › Alghero ,158.0,4,,1997
27.03,2,,Stage 2 - Cagliari › Oristano  ,184.0,12,,1997
26.03,4,,Stage 1 - Cagliari › Cagliari ,182.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
16.03,2,,Stage 4 - Terni › Circuito delle Marmore ,117.0,30,,1997
13.03,4,,Stage 1 - Sorrente › Venafro ,192.0,13,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,2,,Stage 5a - Castellón › Valencia ,100.0,12,,1997
02.03,3,,Clasica de Almeria (1.4) ,188.0,40,,1997
28.02,3,,Stage 3 - Calpe › Alcasser  ,189.0,7,,1997
26.02,10,,Stage 1 - Elche › Elche ,151.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,7,,General classification ,,20,,1997
09.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0,20,,1997
07.02,1,,Stage 3 - Les Fumades › Fumades ,141.1,20,,1997
06.02,1,,Stage 2 - Sète › Sète ,138.3,20,,1997
04.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,40,,1997
31.07,30,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
04.07,DNF,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,150,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,4,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,40,,1996
01.07,3,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,50,,1996
30.06,3,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,50,,1996
29.06,128,128,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
27.06,1,,National Championships Czech Republic - Road Race (NC) ,,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNS,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,98,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,88,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,54,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,1,,Stage 2 - Baden › Biel/Bienne ,218.6,50,,1996
11.06,70,,Prologue - Wil › Wil ,5.4,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
11.05,2,,Stage 5 - Les Diablerets › Diablerets ,105.9,30,,1996
09.05,2,,Stage 3 - Bulle › Martigny ,177.0,30,,1996
05.05,59,,GP du canton d'Argovie (1.1) ,196.0,,,1996
25.04,1,,GP de Denain Porte du Hainaut () ,189.0,75,,1996
24.04,4,,Scheldeprijs () ,208.0,50,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
30.03,1,,Stage 4 - Nuoro › Alghero ,194.0,20,,1996
28.03,2,,Stage 2 - Cagliari › Cagliari ,181.9,12,,1996
23.03,76,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
