date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,107,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,82,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,154,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,140,,Stage 1 - Albufeira › Faro ,191.3,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,66,,General classification ,,,,2006
17.09,79,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,60,67,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,88,71,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,91,73,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,75,75,Stage 1 - Erfurt › Kassel ,190.0,,,2006
10.09,60,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,64,,General classification ,,,,2006
03.09,54,,Stage 6 - Greenwich › The Mall ,82.0,,,2006
02.09,62,65,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,73,67,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,68,66,Stage 3 - Bradford › Sheffield ,180.0,,,2006
30.08,70,70,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,75,75,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,63,,General classification ,,5,,2006
23.08,68,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,125,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,132,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,131,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,133,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,131,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,150,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,171,,Prologue - Den Helder › Den Helder ,5.8,,,2006
30.07,99,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,47,,Mountains classification ,,,,2006
,59,,Points classification ,,,,2006
,53,,General classification ,,25,,2006
23.07,109,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,47,55,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,117,53,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,40,53,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,42,58,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,80,63,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,122,62,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,156,49,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,119,48,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,61,49,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,78,17,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,83,14,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,141,11,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,12,11,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,6,,2006
07.07,104,11,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,124,11,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,112,12,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,1,10,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,100,,2006
03.07,31,92,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,59,104,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,99,101,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,2,,National Championships Germany - Road Race (NC) ,206.5,10,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,32,,General classification ,,,,2006
20.06,84,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,73,34,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,25,25,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,25,26,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,119,120,Stage 1 - Oviedo › Aviles ,171.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,72,,General classification ,,20,,2006
28.05,103,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,64,71,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,69,74,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,67,78,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,82,81,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,74,85,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,93,87,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,88,88,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,66,94,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,72,104,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,97,117,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,175,120,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,123,98,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,94,82,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,66,68,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,186,145,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,16,145,Stage 4 (TTT) - Piacenza › Cremona ,35.0,32,,2006
09.05,131,168,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,188,171,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,62,94,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,98,98,Prologue - Seraing › Seraing ,6.2,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
23.04,24,,Liège - Bastogne - Liège (PT) ,262.0,16,,2006
19.04,10,,La Flèche Wallonne (PT) ,202.0,42,,2006
16.04,21,,Amstel Gold Race (PT) ,253.1,14,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,49,,General classification ,,5,,2006
08.04,135,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,108,48,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,53,41,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,47,41,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,46,50,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,94,95,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,130,64,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,83,66,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,85,67,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,76,76,Stage 1a - Riccione  › Riccione ,95.2,,,2006
25.09,116,,World Championships - Road Race (WC) ,273.0,15,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,57,,General classification ,,5,,2005
19.09,65,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,45,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,41,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,92,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,117,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,101,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,118,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,159,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,38,,General classification ,,5,,2005
23.08,59,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,94,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,41,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,110,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,119,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,53,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,109,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,54,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,63,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,144,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,56,,Mountains classification ,,,,2005
,86,,Points classification ,,,,2005
,57,,General classification ,,25,,2005
24.07,64,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,53,57,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,108,57,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,8,57,Stage 18 - Albi › Mende ,189.0,18,,2005
20.07,151,71,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,87,69,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,71,58,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,73,60,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,147,47,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,99,48,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,38,47,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,78,74,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,93,74,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,84,85,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,43,128,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,163,130,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,141,58,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,23,58,Stage 4 (TTT) - Tours › Blois ,67.5,30,,2005
04.07,71,164,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,97,164,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,168,168,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,41,,General classification ,,,,2005
21.06,76,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,39,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,79,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,105,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,69,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,41,,Points classification ,,,,2005
,25,,General classification ,,45,,2005
29.05,36,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,74,25,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,70,21,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,26,21,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,120,21,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,60,21,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,29,21,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,6,15,Stage 13 - Mezzocorona › Ortisei ,218.0,15,,2005
19.05,68,21,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,20,21,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,102,28,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,124,28,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,60,28,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,7,16,Stage 7 - Grosseto › Pistoia ,211.0,12,,2005
13.05,81,39,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,44,39,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,22,49,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,74,67,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,103,49,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,36,49,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,105,106,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,12,,Liège - Bastogne - Liège (PT) ,260.0,42,,2005
20.04,13,,La Flèche Wallonne (PT) ,201.5,30,,2005
17.04,22,,Amstel Gold Race (PT) ,251.1,13,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,34,,General classification ,,5,,2005
08.04,38,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,73,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,12,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,7,,Stage 3 - Ortuella › Gasteiz ,176.0,4,,2005
05.04,27,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,9,,Stage 1 - Zarautz › Zarautz ,133.0,2,,2005
02.04,7,,Gran Premio Miguel Indurain (1.1) ,191.0,20,,2005
19.03,49,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,62,,General classification ,,5,,2005
15.03,69,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,137,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,114,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,19,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,116,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,114,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,105,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,10,,General classification ,,14,,2005
26.02,25,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,10,11,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,64,40,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,76,42,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,40,40,Stage 1 - Calpe › Calpe ,150.2,,,2005
16.10,22,,Giro di Lombardia (CDM) ,246.0,18,,2004
13.10,7,,Milano-Torino (1.1) ,199.0,35,,2004
10.10,7,,Paris - Tours (CDM) ,252.5,60,,2004
03.10,19,,World Championships - Road Race (WC) ,265.5,32,,2004
26.09,11,,Gran Premio Bruno Beghelli (1.2) ,199.9,12,,2004
23.09,50,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,92,,Giro del Lazio (1.HC) ,196.0,5,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,9,,Youth classification ,,,,2004
,28,,General classification ,,,,2004
05.09,52,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,46,30,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,45,39,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,67,73,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,91,90,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
15.07,DNS,,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,168,85,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,102,25,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,16,26,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,61,28,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,74,28,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,152,28,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,24,23,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,41,55,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,40,100,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,31,100,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,102,102,Prologue - Liege › Liege ,6.1,,,2004
27.06,6,,National Championships Germany - Road Race (NC) ,210.0,1,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,13,,Mountains classification ,,,,2004
,31,,General classification ,,,,2004
22.06,4,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,5,,2004
21.06,34,54,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,23,44,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,66,66,Stage 1 - Castres › Vielha ,228.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
06.06,DNF,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,82,37,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,49,23,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,63,23,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,22,24,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,43,65,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,66,66,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
01.05,32,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,6,,Liège - Bastogne - Liège (CDM) ,258.5,90,,2004
21.04,3,,La Flèche Wallonne (1.HC) ,199.5,110,,2004
18.04,6,,Amstel Gold Race (CDM) ,251.1,70,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,20,,General classification ,,20,,2004
09.04,6,17,Stage 5a - Lekunberri › Lazkao ,88.0,7,,2004
09.04,50,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,31,29,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,4,23,Stage 3 - Zalla › Vitoria ,169.0,13,,2004
06.04,31,31,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,27,27,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,1,,Gran Premio Miguel Indurain (1.2) ,189.0,75,,2004
20.03,97,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,13,,Youth classification ,,,,2004
,24,,Mountains classification ,,,,2004
,40,,Points classification ,,,,2004
,54,,General classification ,,5,,2004
14.03,12,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,63,69,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,118,88,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,59,57,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,20,91,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,92,125,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,134,134,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,41,,General classification ,,,,2004
