date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,80,35,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,117,35,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,120,33,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,86,33,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,30,34,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,41,39,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,56,42,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,87,43,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,133,43,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,146,43,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,30,43,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,27,51,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,96,97,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,179,164,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,143,51,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,156,95,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,110,97,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,57,112,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,109,109,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,8,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,2,,General classification ,,190,,2003
25.06,19,2,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,10,3,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,1,,2003
23.06,19,4,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,8,4,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,3,,2003
21.06,4,4,"Stage 5 - 
Ascona › La Punt ",177.8,13,,2003
20.06,25,9,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,9,9,"Stage 3 - 
Nyon › Saas Fee ",205.0,2,,2003
18.06,88,13,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,16,12,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,10,10,Prologue - Egerkingen › Egerkingen ,6.5,1,,2003
15.06,20,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,6,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,8,,Points classification ,,,,2003
,8,,General classification ,,50,,2003
08.06,9,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,9,17,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,11,9,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,16,18,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,4,11,Stage 2 - Ispaster › Aizarnazabal ,167.2,7,,2003
04.06,34,34,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,38,,General classification ,,,,2003
17.05,65,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,42,37,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,109,55,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,43,40,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,39,40,Stage 1 - Oviedo › Llanes ,166.3,,,2003
01.05,61,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,63,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,100,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,48,,General classification ,,5,,2003
11.04,46,47,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,68,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,74,68,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,86,79,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,82,87,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,93,93,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,100,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,69,,General classification ,,,,2003
28.03,56,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,91,80,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,123,78,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,89,78,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,81,81,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,45,,General classification ,,,,2003
09.03,30,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,40,45,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,88,78,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,81,81,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,118,118,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,157,,Milano-Torino (1.1) ,199.0,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,12,,Mountains classification ,,,,2002
,69,,Points classification ,,,,2002
,80,,General classification ,,25,,2002
28.07,152,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,122,80,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,143,77,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,3,77,Stage 17 - Aime › Cluses ,142.0,50,,2002
24.07,147,93,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,98,93,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,145,92,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,133,82,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,79,82,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,112,85,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,124,74,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,94,72,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,139,69,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,60,66,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,142,76,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,145,76,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,12,79,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,186,117,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,131,117,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,124,117,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,98,98,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,22,,General classification ,,16,,2002
27.06,70,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,80,22,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,99,23,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,12,21,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,22,23,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,58,33,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,38,35,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,65,37,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,83,38,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,41,39,Prologue - Luzern › Luzern ,5.7,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
13.05,DNF,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,92,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,82,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,97,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
05.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,38,26,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,27,11,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,33,13,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,41,19,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,43,43,Prologue - Genève › Genève ,3.2,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,16,,General classification ,,5,,2002
28.04,15,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,67,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,44,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,73,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,74,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,60,,Stage 1 - Melle › Einbeck ,185.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154.0,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,52,52,Stage 1 - Zalla › Zalla ,139.0,,,2002
01.04,13,,Rund um Köln () ,206.5,8,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
,2,,General classification ,,110,,2002
27.03,1,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,157.0,30,,2002
26.03,74,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,43,,General classification ,,,,2002
10.03,82,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,58,43,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,105,49,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,45,50,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,122,122,Stage 1 - Murcia › Fortuna ,176.8,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,97,,General classification ,,,,2002
25.01,97,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,105,108,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,104,108,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,97,98,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,107,107,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,144,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
05.08,7,,Luk-Cup Bühl (1.3) ,192.0,20,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,70,,Mountains classification ,,,,2001
,39,,General classification ,,25,,2001
29.07,106,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,120,39,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,101,39,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,134,38,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,128,36,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,102,36,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,30,33,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,20,39,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,60,54,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,57,61,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,70,64,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,115,60,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,149,62,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,69,53,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,152,59,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,7,61,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,22,,2001
11.07,71,69,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,103,136,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,160,168,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,171,184,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,168,168,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,44,,General classification ,,20,,2001
10.06,123,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,19,44,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,110,52,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,81,53,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,94,51,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,125,51,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,79,50,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,28,53,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,34,66,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,110,67,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,123,67,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,133,66,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,88,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,33,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,134,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,160,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,83,75,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,113,70,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,109,73,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,125,81,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,39,39,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,98,,General classification ,,5,,2001
14.04,98,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,92,100,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,73,104,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,120,124,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,120,120,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,90,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,86,,General classification ,,,,2001
11.03,126,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,74,83,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,62,87,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,132,106,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,92,93,Stage 1 - Murcia › Aguilas ,146.9,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,66,,General classification ,,,,2000
26.08,57,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,84,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,80,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,90,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,95,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,95,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,77,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
08.08,50,,Stage 2 ,181.0,,,2000
30.07,8,,Luk-Cup Bühl (1.3) ,194.0,18,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,41,,Mountains classification ,,,,2000
,69,,Points classification ,,,,2000
,26,,General classification ,,70,,2000
23.07,66,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,79,27,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,59,27,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,85,26,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,107,26,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,31,26,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,34,27,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,14,29,Stage 14 - Draguignan › Briancon ,249.0,2,,2000
14.07,54,39,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,65,39,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,55,27,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,43,27,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,92,12,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,15,12,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,1,,2000
07.07,122,45,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,130,47,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,130,40,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,124,137,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,161,132,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,133,133,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,43,,Mountains classification ,,,,2000
,21,,General classification ,,18,,2000
22.06,80,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,23,20,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,22,23,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,38,30,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,19,33,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,44,62,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,25,64,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,102,91,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,97,8,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,1,4,Stage 1 (TTT) - Uster › Uster ,24.0,20,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,22,,General classification ,,4,,2000
27.05,31,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,116,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,68,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,30,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,76,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,5,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,4,,2000
25.05,54,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,60,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
24.05,44,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
23.05,79,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,54,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04,44,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,31,,General classification ,,,,2000
26.04,50,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
24.04,35,,Stage 1a - Lienz › Sillian ,70.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
16.04,79,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,10,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,36,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,128,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
07.04,70,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
06.04,88,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,85,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,110,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,122,,Stage 1 - Onati › Onati ,130.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,86,,General classification ,,,,2000
05.03,88,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,77,92,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,83,102,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,83,109,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,120,120,Stage 1 - Murcia › Caravaca ,200.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
15.09,DNF,,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,119,132,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,151,146,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,155,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,71,71,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,158,151,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,159,156,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,162,155,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,176,117,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,165,119,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,119,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08,56,,Tre Valli Varesine (1.1) ,200.0,,,1999
15.08,2,,Josef Voegeli Memorial (1.4) ,44.4,55,,1999
07.08,53,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
,3,,General classification ,,50,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,19,,Mountains classification ,,,,1999
,53,,Points classification ,,,,1999
,22,,General classification ,,90,,1999
25.07,129,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,52,22,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,104,22,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,58,22,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,48,23,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,44,25,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,35,10,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,60,10,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,42,10,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,61,9,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,1,9,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,100,,1999
13.07,12,14,Stage 9 - Le Grand Bornand › Sestriere ,215.0,6,,1999
11.07,54,41,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,89,44,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,137,44,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,83,44,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,94,44,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,42,44,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,57,44,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,141,82,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,80,80,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,26,,Mountains classification ,,,,1999
,16,,Points classification ,,,,1999
,8,,General classification ,,90,,1999
24.06,64,8,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,3,8,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,18,,1999
22.06,11,9,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,52,9,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,27,8,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,7,8,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,4,,1999
18.06,23,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,46,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,47,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,26,,Prologue - Solothurn › Solothurn ,6.0,,,1999
05.06,19,,Classique des Alpes () ,188.0,7,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,47,,General classification ,,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,52,,General classification ,,,,1999
29.04,94,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,93,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,45,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,29,,Stage 1 - Lienz › Lienz ,205.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,62,,General classification ,,,,1999
18.04,110,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,95,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,62,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,114,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,92,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
