date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11,17,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,57,44,Stage 9 - Te Anau › Lumsden ,79,,,2004
05.11,35,32,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,23,27,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,23,28,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2004
03.11,34,32,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,34,36,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,21,33,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,37,34,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,10,43,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
24.10,2,,National Championships New Zealand - Road Race (NC) ,175,10,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,36,,Stage 2 - Invercargil › Bluff Hill ,86,,,2003
03.11,51,,Stage 1 (ITT) - Invercargil › Invercargil ,8,,,2003
