date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,36,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,35,,General classification,,5,10,2021
02.05,26,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,44,37,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,55,36,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,21,13,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,73,18,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,20,20,Prologue - Oron › Oron,4.05,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
03.10,DNF,,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,41,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,5,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,6,,General classification,,260,400,2020
20.09,59,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,45,6,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,29,3,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,12,3,Stage 18 - Méribel › La Roche-sur-Foron,175,6,,2020
16.09,1,3,Stage 17 - Grenoble › Méribel - Col de la Loze,170,100,120,2020
15.09,20,4,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,4,4,Stage 15 - Lyon › Grand Colombier,174.5,40,15,2020
12.09,30,6,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,16,6,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,39,9,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,31,9,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,42,9,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,16,9,Stage 9 - Pau › Laruns,153,,,2020
05.09,11,7,Stage 8 - Cazères › Loudenvielle,141,8,,2020
04.09,22,8,Stage 7 - Millau › Lavaur,168,,,2020
03.09,25,10,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,19,9,Stage 5 - Gap › Privas,183,,,2020
01.09,6,10,Stage 4 - Sisteron › Orcières-Merlette,160.5,26,,2020
31.08,42,21,Stage 3 - Nice › Sisteron,198,,,2020
30.08,16,29,Stage 2 - Nice › Nice,185,,,2020
29.08,130,130,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,22,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,5,,General classification,,120,225,2020
16.08,12,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,22,6,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,10,8,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,1,,2020
13.08,6,9,Stage 2 - Vienne › Col de Porte,135,7,,2020
12.08,43,43,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,12,,Mont Ventoux Dénivelé Challenge (1.1),179,10,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,26,,General classification,,,,2020
04.08,35,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,28,28,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,89,81,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,61,62,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,8,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,3,,General classification,,90,125,2020
23.02,5,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,4,,2020
22.02,1,4,Stage 4 - Albufeira › Malhão,169.7,30,20,2020
21.02,50,6,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,6,6,Stage 2 - Sagres › Alto da Fóia,183.9,3,,2020
19.02,79,79,Stage 1 - Portimão › Lagos,195.6,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,5,,General classification,,200,380,2019
15.09,21,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,11,5,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,5,,2019
13.09,9,4,Stage 19 - Ávila › Toledo,165.2,8,,2019
12.09,5,4,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,18,4,2019
11.09,28,5,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,15,4,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,1,,2019
08.09,11,4,Stage 15 - Tineo › Santuario del Acebo,154.4,5,,2019
07.09,18,4,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,7,4,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,12,,2019
05.09,28,3,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,33,3,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,14,3,Stage 10 (ITT) - Jurançon › Pau,36.2,2,,2019
01.09,9,3,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,8,,2019
31.08,24,3,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,3,1,Stage 7 - Onda › Mas de la Costa,183.2,35,20,2019
29.08,14,3,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,2,,2019
28.08,4,1,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,25,12,2019
27.08,21,5,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,28,5,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,15,5,Stage 2 - Benidorm › Calpe,199.6,1,,2019
24.08,1,1,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,40,12.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,40,,General classification,,5,8,2019
09.08,48,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,32,32,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,35,30,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,34,45,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,52,63,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,82,85,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,7,,General classification,,180,260,2019
02.06,43,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,18,6,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,13,6,Stage 19 - Treviso › San Martino di Castrozza,151,3,,2019
30.05,32,6,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,21,6,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,11,7,Stage 16 - Lovere › Ponte di Legno,194,5,,2019
26.05,7,10,Stage 15 - Ivrea › Como,232,12,,2019
25.05,6,10,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,15,,2019
24.05,11,10,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,5,,2019
23.05,18,16,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,59,27,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,43,27,Stage 10 - Ravenna › Modena,145,,,2019
19.05,42,27,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,39,17,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,16,17,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,26,15,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,73,4,Stage 5 - Frascati › Terracina,140,,,2019
14.05,8,4,Stage 4 - Orbetello › Frascati,235,10,,2019
13.05,12,4,Stage 3 - Vinci › Orbetello,220,4,,2019
12.05,65,4,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,4,4,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,25,12,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,1,,General classification,,250,400,2019
31.03,13,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,8,1,Stage 6 - Valls › Vila-seca,169.1,3,,2019
29.03,10,1,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,1,,2019
28.03,1,1,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,50,50,2019
27.03,5,6,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,10,,2019
26.03,49,40,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,47,48,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,28,,General classification,,7,20,2019
17.03,47,,Stage 8 - Nice › Nice,110,,,2019
16.03,2,28,Stage 7 - Nice › Col de Turini,181.5,30,25,2019
15.03,66,45,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,33,44,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,40,46,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,137,126,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,131,115,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,81,82,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,125,2019
17.02,3,,Stage 6 - El Retiro › Alto de Palmas,173.8,7,3,2019
16.02,2,3,Stage 5 - La Union › La Union,176.8,12,5,2019
15.02,31,10,Stage 4 - Medellín › Medellín,144,,,2019
14.02,4,12,Stage 3 - Llanogrande › Llanogrande,167.6,5,,2019
13.02,20,13,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,4,15,Stage 1 (TTT) - Medellín › Medellín,14,4,,2019
03.02,32,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,2,,National Championships Colombia - ITT (NC),28.2,7,30,2019
10.10,2,,Milano-Torino (1.HC),200,85,150,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,19,,Giro dell'Emilia (1.HC),207.4,7,5,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,240,575,2018
16.09,42,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,2,3,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,50,40,2018
14.09,5,5,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,18,4,2018
13.09,20,4,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,18,4,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,31,6,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,2,4,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,50,40,2018
08.09,2,4,Stage 14 - Cistierna › Les Praeres. Nava  ,171,50,40,2018
07.09,26,5,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,38,8,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,17,7,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,65,7,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,4,7,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,25,12,2018
01.09,38,12,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,13,12,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,3,,2018
30.08,8,12,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,10,,2018
29.08,50,15,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,10,14,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,6,,2018
27.08,52,25,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,32,26,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,44,44,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,110,150,2018
11.08,2,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,18,10,2018
10.08,7,1,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,2,,2018
09.08,1,1,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,30,20,2018
08.08,49,12,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,13,13,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,3,,General classification,,240,575,2018
27.05,123,,Stage 21 - Roma › Roma,115,,,2018
26.05,12,3,Stage 20 - Susa › Cervinia,214,4,,2018
25.05,4,4,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,25,12,2018
24.05,11,6,Stage 18 - Abbiategrasso › Prato Nevoso,196,5,,2018
23.05,45,7,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,50,7,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,2,5,Stage 15 - Tolmezzo › Sappada,176,50,40,2018
19.05,4,6,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,25,12,2018
18.05,59,11,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,36,11,Stage 12 - Osimo › Imola,214,,,2018
16.05,15,11,Stage 11 - Assisi › Osimo,156,1,,2018
15.05,38,12,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,9,13,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,8,,2018
12.05,14,20,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,2,,2018
11.05,72,22,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,6,22,Stage 6 - Caltanissetta › Etna,164,15,,2018
09.05,53,39,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,29,30,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,66,45,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,74,52,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,61,61,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,3,,General classification,,90,125,2018
20.04,7,,Stage 5 - Rattenberg › Innsbruck,164.2,2,,2018
19.04,8,3,Stage 4 - Chiusa/Klausen › Lienz,134.3,1,,2018
18.04,11,3,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,1,3,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,30,20,2018
16.04,14,14,Stage 1 - Arco › Folgaria,134.6,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,16,,General classification,,36,30,2018
13.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,67,16,Stage 6 - Numana › Fano,153,,,2018
11.03,31,16,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,22,19,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,26,25,Stage 3 - Follonica › Trevi,234,,,2018
08.03,41,56,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,14,70,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,3,,General classification,,160,215,2018
25.02,2,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,30,15,2018
24.02,28,21,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,78,62,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,71,64,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,70,72,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,1,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,110,150,2018
18.02,23,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,1,2,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,30,20,2018
16.02,16,5,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,9,7,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,10,8,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,45,49,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
04.02,16,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,8,,National Championships Colombia - ITT (NC),25,,3,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,2,,Mountains classification,,20,,2017
,7,,Points classification,,,,2017
,8,,General classification,,170,220,2017
10.09,80,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,16,8,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,48,6,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,31,6,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,3,6,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,35,20,2017
05.09,22,6,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,1,6,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,80,100,2017
02.09,2,10,Stage 14 - Écija › Sierra de La Pandera,175,50,40,2017
01.09,23,10,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,15,10,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,1,,2017
30.08,1,10,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,80,100,2017
29.08,35,15,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,13,16,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,3,,2017
26.08,31,20,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,35,25,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,40,24,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,42,25,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,63,23,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,25,25,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,58,60,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,92,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,80,100,2017
05.08,1,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,30,20,2017
04.08,29,5,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,5,5,Stage 3 - Oja Guareña › Picón Blanco,173,4,,2017
02.08,61,18,Stage 2 - Oña › Belorado,153,,,2017
01.08,21,21,Stage 1 - Burgos › Burgos,151,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
