date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,124,92,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,101,81,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,80,80,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,108,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,142,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,69,,General classification ,,,,2000
23.01,9,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,87,82,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,72,82,Stage 4 - Unley › Modbury ,136,,,2000
20.01,91,91,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,53,25,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,72,72,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
13.07,DNF,,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,170,168,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,25,168,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,38,168,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,51,170,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,27,172,Stage 4 - Laval › Blois ,191,,,1999
06.07,171,172,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,176,166,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,54,142,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,143,143,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
21.06,57,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,83,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,8,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,3,,1999
18.06,8,,Stage 1 - Vila-Seca › Tortosa ,161.2,3,,1999
17.06,115,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,86,,General classification ,,20,,1999
06.06,8,,Stage 22 - Boario Terme › Milano ,170,10,,1999
05.06,87,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,82,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,110,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,117,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,54,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,99,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,124,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,122,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,143,102,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,71,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,30,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,18,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,84,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,126,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,10,,Stage 7 - Foggia › Lanciano ,153,6,,1999
20.05,113,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,110,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,2,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,50,,1999
17.05,153,,Stage 3 - Catania › Messina ,176,,,1999
16.05,8,,Stage 2 - Noto › Catania ,133,10,,1999
15.05,54,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,60,,General classification ,,5,,1999
09.05,22,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,70,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,9,,Stage 3A - Moudon › Moudon ,66.6,2,,1999
07.05,78,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,105,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,9,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,2,,1999
04.05,19,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,8,,Amstel Gold Race (CDM) ,253,50,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,57,,General classification ,,,,1999
18.04,4,,Stage 5 - Daroca › Zaragoza ,143,5,,1999
17.04,4,,Stage 4 - Alcalá de la Selva › Selva ,77.4,5,,1999
16.04,60,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,14,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,41,,Stage 1 - Jaca › Barbastro ,195,,,1999
04.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,16,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,4,,Stage 5a - Cerdañola  › Cerdañola  ,67,7,,1999
24.03,4,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176,7,,1999
23.03,47,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,3,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,12,,1999
20.03,68,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,69,,General classification ,,5,,1999
17.03,2,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,30,,1999
16.03,98,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,3,,Stage 6 - Teramo › Alba Adriatica ,170,18,,1999
14.03,180,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,103,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,73,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,171,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,68,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,55,,General classification ,,,,1999
07.03,91,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,91,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,45,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,59,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,70,,Stage 1 - Murcia › Cartagena ,158,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,4,,Stage 5a - Calpe › Benidorm ,71,5,,1999
26.02,4,,Stage 4 - Tabernes de Valldigna  › Calpe ,187,5,,1999
24.02,2,,Stage 2 - Vilarreal  › Sagunto  ,177,12,,1999
21.02,36,,Trofeo Luis Puig (1.2) ,186,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,154,162,Stage 9 - Montauban › Pau ,210,,,1998
19.07,169,167,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,143,170,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,48,179,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,171,182,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,12,183,Stage 4 - Plouay › Cholet ,252,6,,1998
14.07,13,185,Stage 3 - Roscoff › Lorient ,167,4,,1998
13.07,186,185,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,4,39,Stage 1 - Dublin › Dublin ,180,40,,1998
11.07,36,36,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,73,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,76,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,115,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,27,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,3,,Stage 3 - El Vendrell › Barcelona ,151.3,18,,1998
19.06,4,,Stage 2 - Vilaseca › El Vendrell ,172.7,13,,1998
18.06,23,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,118,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,3,,Points classification ,,10,,1998
,77,,General classification ,,20,,1998
07.06,1,,Stage 22 - Lugano › Milano ,101,80,,1998
06.06,72,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,1,,Stage 20 - Boario Terme › Mendrisio ,143,80,,1998
04.06,92,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,43,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,86,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,13,,Stage 16 - Udine › Asiago ,236,3,,1998
31.05,45,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,145,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,111,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,127,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,145,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,27,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,142,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,50,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,120,,Stage 7 - Montella › Matera ,235,,,1998
22.05,101,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,95,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,91,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,11,,Stage 3 - Rapallo › Forte dei Marmi ,196,5,,1998
18.05,5,,Stage 2 - Alba › Imperia ,160,18,,1998
17.05,53,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,80,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,85,,General classification ,,5,,1998
10.05,4,,Stage 5 - Lausanne › Genève ,167.4,13,,1998
09.05,109,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,74,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,110,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,57,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,132,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,2,,Stage 5 - Calatayud › Zaragoza ,137,12,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,3,,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9,12,,1998
26.03,7,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,2,,1998
21.03,77,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,85,,General classification ,,5,,1998
14.03,70,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,92,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,104,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,11,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,3,,Stage 2 - Sens › Nevers ,195.8,18,,1998
09.03,82,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,125,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,10,,Stage 5 - Vila-real  › Valencia ,120,,,1998
24.02,7,,Stage 1 - Calpe  › Calpe  ,162,2,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,155,,General classification ,,,,1998
15.02,131,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,154,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,106,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,154,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,172,,Stage 1 - Antibes › Toulon ,140,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
27.08,DNF,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
26.08,109,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,109,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
09.08,10,,Breitling Grand Prix (1.2) ,84,14,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,30,,Points classification ,,,,1997
,103,,General classification ,,25,,1997
27.07,18,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,120,103,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,68,100,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,12,96,Stage 18 - Colmar › Montbeliard ,175.5,6,,1997
23.07,139,113,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,62,113,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,146,117,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,64,109,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,138,111,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,72,102,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,26,106,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,143,108,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,128,90,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,6,43,Stage 8 - Sauternes › Pau ,161.5,26,,1997
12.07,32,44,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,95,57,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,14,62,Stage 5 - Chantonney › La Châtre ,261.3,2,,1997
09.07,71,59,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,107,73,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,62,47,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,46,50,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,135,135,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,66,,General classification ,,5,,1997
26.06,68,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,62,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,45,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,27,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,106,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,91,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,62,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,36,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,9,,Stage 1 - Romanshorn › Basel ,193.1,2,,1997
17.06,81,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
20.05,56,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,90,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,124,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,37,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,91,,General classification ,,5,,1997
11.05,7,,Stage 5 - Montreux › Nyon ,69.3,4,,1997
09.05,4,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,13,,1997
04.05,23,,GP du canton d'Argovie (1.1) ,196,3,,1997
09.04,115,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,49,,General classification ,,,,1997
22.03,111,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,26,,General classification ,,9,,1997
16.03,4,,Stage 7a - Nice › Nice ,69.8,13,,1997
15.03,3,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,18,,1997
11.03,2,,Stage 2 - Bourges › Montluçon ,173,30,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,1,,Stage 5a - Castellón › Valencia ,100,20,,1997
01.03,7,,Stage 4 - Alcasser  › Castellón ,177,2,,1997
28.02,13,,Stage 3 - Calpe › Alcasser  ,189,,,1997
26.02,7,,Stage 1 - Elche › Elche ,151,2,,1997
23.02,4,,Trofeo Luis Puig (1.2) ,185.8,32,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNS,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,183,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,26,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,62,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,42,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,35,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,138,138,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,51,,General classification ,,5,,1996
20.06,16,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,65,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,27,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,33,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,77,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,40,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,11,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,29,,Prologue - Wil › Wil ,5.4,,,1996
10.04,54,,Gent - Wevelgem () ,208,5,,1996
30.03,50,,E3-Prijs Harelbeke (1.1) ,206,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,51,,General classification ,,,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
22.02,4,,Stage 4 - Torre del Mar  › Jaen ,205,5,,1996
21.02,4,,Stage 3 - Málaga › Málaga ,117,5,,1996
17.02,7,,Clasica de Almeria (1.4) ,171,20,,1996
12.08,76,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,9,,Wincanton Classic (CDM) ,231,46,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,16,,Youth classification ,,,,1995
,107,,General classification ,,25,,1995
23.07,2,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,70,,1995
22.07,42,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
20.07,21,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,86,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,92,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,15,,Stage 13 - Mendé › Revel ,223,1,,1995
14.07,85,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,112,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,125,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,81,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,130,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,110,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,155,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,71,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,126,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,159,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,152,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,134,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,91,,General classification ,,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,2,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183,18,,1995
21.03,3,,Stage 2 - Lloret de Mar  › Badalona ,155,12,,1995
20.03,3,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158,12,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,45,,General classification ,,5,,1995
12.03,7,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,4,,1995
10.03,9,,Stage 6 - Avignon › Marseille ,178,2,,1995
07.03,2,,Stage 3 - Roanne › Clermont-Ferrand ,168,30,,1995
05.03,6,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,7,,1995
25.02,6,,Trofeo Pantalica () ,200,24,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
13.02,2,,Stage 1 - Sevilla › Sevilla ,105,12,,1995
20.08,81,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,123,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,1,,Stage 2 - Sondika › Villabona ,200,20,,1994
21.05,10,,Stage 1 - Eibar › Sondika ,174,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNS,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,,,1994
03.05,10,,Stage 9 - Benidorm  › Valencia ,166,6,,1994
29.04,105,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,162,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,157,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,168,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,117,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,60,,General classification ,,5,,1994
08.04,2,,Stage 2 - Mondragon › Vitoria  ,185,30,,1994
07.04,3,,Stage 1 - Arrasate › Arrasate ,117,18,,1994
25.09 » 02.10,,,GP Tell () ,,,,1993
27.09,1,,Stage 2 ,,5,,1993
16.08,2,,GP Capodarco (1.2) ,,10,,1991
