date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,25,40,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,62,87,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,116,116,Stage 1 - Osijek › Varaždin,237.0,,,2021
22.09,5,,World Championships - Mixed Relay TTT (WC),44.5,3,41.67,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,61,,General classification,,,,2021
12.09,79,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,68,61,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,78,59,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,67,52,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,51,53,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,4,60,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,6,,2021
06.09,62,59,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,76,76,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,69,,General classification,,,,2021
29.08,100,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,50,48,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,53,53,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,33,36,Stage 1 - Stralsund › Schwerin,191.4,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
20.05,DNF,,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,147,157,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,158,156,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,144,146,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,83,141,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,129,160,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,143,161,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,104,153,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,141,154,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,158,154,Stage 3 - Biella › Canale,190.0,,,2021
09.05,66,14,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,14,14,Stage 1 (ITT) - Turin › Turin,8.6,2,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
01.05,DNF,,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,80,75,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,93,76,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,52,32,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,42,42,Prologue - Oron › Oron,4.05,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,22,,General classification,,4,5,2021
18.04,24,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,26,23,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,55,24,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,27,27,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,140,116,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,145,101,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,66,69,Stage 2 - Konya › Konya,144.9,,,2021
11.04,80,81,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,95,78,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,36,78,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,126,113,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,26,26,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,2,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,47,,Points classification,,,,2021
,118,,General classification,,5,,2021
27.02,116,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,99,120,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,127,124,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,112,90,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,87,94,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,27,42,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,123,123,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,44,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,120,,General classification,,20,,2020
25.10,17,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,123,120,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,10,117,Stage 19 - Abbiategrasso › Asti,124.0,6,,2020
22.10,81,121,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,98,124,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,93,122,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,125,124,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,20,126,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,137,130,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,122,128,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,68,126,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,125,126,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,160,140,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,1,117,Stage 8 - Giovinazzo › Vieste,200.0,80,100,2020
09.10,136,157,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,144,155,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,141,161,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,135,160,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,146,162,Stage 3 - Enna › Etna,150.0,,,2020
04.10,151,154,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,94,94,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.09,9,,World Championships - ITT (WC),31.7,60,60,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,144,,General classification,,5,,2020
14.09,152,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,145,143,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,118,138,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,128,139,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,96,135,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,138,135,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,87,120,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,141,141,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,4,,European Continental Championships - ITT (CC),25.6,7,30,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305.0,,,2020
05.08,61,,Milano-Torino (1.Pro),198.0,,,2020
01.08,34,,Strade Bianche (1.UWT),184.0,5,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
28.07,DNS,,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,94,,General classification,,5,,2020
27.02,98,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,120,92,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,99,95,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,84,86,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,127,127,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,52,,General classification,,,,2020
09.02,56,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,50,48,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,62,55,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,44,45,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,87,87,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,54,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2,2020
30.01,DNF,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,93,,General classification,,5,,2020
26.01,85,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,64,94,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,112,108,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,64,110,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,125,130,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,120,120,Stage 1 - Tanunda › Tanunda,150.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,5,,World Championships - ITT (WC),54.0,100,125,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,24,,Points classification,,,,2019
,78,,General classification,,,,2019
14.09,71,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,100,78,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,7,58,Stage 6 (ITT) - Pershore › Pershore,14.4,2,,2019
11.09,83,60,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,91,62,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,34,22,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,7,11,Stage 2 - Kelso › Kelso,165.9,2,,2019
07.09,37,40,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,70,83,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,80,91,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,88,88,Stage 1 - Hannover › Halberstadt,167.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,5,,European Continental Championships - ITT (CC),22.4,6,25,2019
04.08,109,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,151,,General classification,,25,,2019
28.07,119,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,144,151,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,150,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,114,144,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,105,145,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,102,147,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,153,152,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,158,150,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,21,144,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,144,157,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,92,150,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,154,155,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,131,149,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,138,151,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,107,144,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,139,145,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,147,153,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,164,153,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,141,117,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,5,23,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,110,110,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,4,,National Championships Great Britain - Road Race (NC),190.0,4,50,2019
27.06,1,,National Championships Great Britain - ITT (NC),41.7,15,50,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,10,,General classification,,14,20,2019
23.06,32,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,14,10,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,108,4,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,37,4,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,4,4,Prologue - Yerseke › Yerseke,6.8,5,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,94,,General classification,,5,,2019
16.06,85,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,114,103,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,104,104,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,97,106,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,22,107,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,134,114,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,94,111,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,110,110,Stage 1 - Aurillac › Jussac,142.0,,,2019
02.06,56,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,74,,General classification,,,,2019
26.05,74,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,67,76,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,93,93,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
01.05,DNF,,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,6,6,Prologue - Neuchâtel › Neuchâtel,3.87,7,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
01.03,DNF,,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,123,93,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,112,91,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,83,79,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,105,81,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,17,84,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,45,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,83,83,Stage 1 - Yecla › San Javier,188.8,,,2019
27.01,79,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,128,,General classification,,5,,2019
20.01,129,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,108,104,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,89,108,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,107,118,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,127,106,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,72,74,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,15,,Points classification,,,,2018
,39,,General classification,,5,5,2018
21.10,46,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,58,39,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,47,44,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,60,8,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,55,8,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,44,46,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
26.09,29,,World Championships - ITT (WC),52.1,10,,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,29,,Mountains classification,,,,2018
,35,,General classification,,,3,2018
09.09,22,,Stage 8 - London › London,77.0,,,2018
08.09,36,39,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,43,39,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,41,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,9,0.833,2018
05.09,58,50,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,50,52,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,58,44,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,21,21,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,42,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,100,80,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,109,10,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,89,10,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,64,10,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,6,6,Stage 2 (ITT) - Venray › Venray,12.7,7,,2018
13.08,110,113,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,5,,European Continental Championships - ITT (CC),45.7,6,25,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,3,,National Championships Great Britain - ITT (NC),39.7,2,20,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,115,,General classification,,,,2018
17.06,8,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,1,,2018
16.06,128,136,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,141,137,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,114,68,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,20,23,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
10.06,83,,Rund um Köln (1.1),207.7,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,69,,Points classification,,,,2018
,120,,General classification,,20,,2018
27.05,97,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,98,122,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,87,122,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,106,131,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,131,129,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,6,125,Stage 16 (ITT) - Trento › Rovereto ,34.2,15,,2018
20.05,161,129,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,119,115,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,160,115,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,66,112,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,97,118,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,131,119,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,149,111,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,117,96,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,124,89,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,98,89,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,101,69,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,56,36,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,31,4,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,16,5,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,5,5,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,18,4,2018
