date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,19,,Gooikse Pijl (1.1),200.7,2,3,2020
23.08,1,,National Championships Albania - Road Race (NC),,15,50,2020
21.08,1,,National Championships Albania - ITT (NC),,15,25,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,31,,General classification,,,,2019
06.10,51,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,26,31,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,34,36,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,23,55,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,68,70,Stage 1 - Tabriz › Aras,148.3,,,2019
22.09,64,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
20.09,16,,Kampioenschap van Vlaanderen (1.1),186.0,5,3,2019
18.09,74,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
25.08,37,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,43,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
28.07,49,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
06.07,1,,National Championships Albania - Road Race (NC),160.0,15,50,2019
04.07,1,,National Championships Albania - ITT (NC),28.0,15,25,2019
23.06,72,,European Games - Road Race (JR),180.0,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,36,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,6,,Points classification,,,,2019
,10,,General classification,,1,3,2019
24.05,11,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,12,10,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,13,1,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,7,1,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,1,1,Stage 1 - Lezhë › Shkoder,150.0,5,7,2019
12.05,42,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,73,,General classification,,,,2019
24.02,24,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,73,75,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,74,90,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,109,109,Stage 1 - Beskonak › Antalya,140.9,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,10,,Mountains classification,,,,2018
,9,,General classification,,16,25,2018
05.10,21,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,19,9,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,25,8,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,23,9,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,7,6,Stage 2 - Urmia › Arras Free Zone,209.4,2,,2018
30.09,8,9,Stage 1 - Tabriz › Urmia,150.1,1,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
19.09,21,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,40,,Primus Classic (1.HC),193.0,,3,2018
12.09,69,,Grand Prix de Wallonie (1.1),205.9,,,2018
29.08,36,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,48,,Schaal Sels (1.1),184.0,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,61,,GP Stad Zottegem (1.1),202.7,,,2018
22.07,21,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,1,,National Championships Albania - Road Race (NC),175.0,15,100,2018
27.06,21,,Mediterranean Games - Road Race (JR),143.0,,,2018
24.06,27,,Paris-Chauny (1.1),198.65,,,2018
19.06,21,,Halle Ingooigem (1.1),197.7,,3,2018
17.06,19,,Elfstedenronde (1.1),196.3,2,3,2018
10.06,35,,Ronde van Limburg (1.1),200.0,,,2018
09.06,36,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,85,,General classification,,,,2018
27.05,33,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,57,89,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,94,81,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,78,51,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,29,34,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,45,84,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,90,87,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,79,78,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,23,27,Stage 1 - Svelvik › Horten,186.0,,,2018
13.05,62,,Grand Prix Criquielion (1.2),194.8,,,2018
21.04,61,,Arno Wallaard Memorial (1.2),184.0,,,2018
15.04,58,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,62,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
14.03,40,,Danilith Nokere Koerse (1.HC),191.1,,3,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,10,,Points classification,,,,2018
,101,,General classification,,,,2018
25.02,52,,Stage 4 - Side › Lara,144.2,,,2018
24.02,85,105,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,112,104,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,40,6,Stage 1 - Antalya  › Antalya ,155.6,,,2018
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
06.08,26,,European Continental Championships - Road Race (CC),241.2,,,2017
29.06,1,,National Championships Albania - Road Race (NC),174.0,15,,2017
10.06,15,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,13,,General classification,,,,2017
24.05,4,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,15,16,Stage 4 - Vlorë › Sarandë,160.0,,,2017
22.05,14,6,Stage 3 - Elbasan › Vlorë,170.0,,,2017
21.05,36,9,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,8,8,Stage 1 - Tirana › Korce ,166.6,,,2017
01.05,13,,Circuit de Wallonie (1.2),182.4,,,2017
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,34,,European Continental Championships - ITT (CC),45.5,,,2016
12.09,62,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
09.07,53,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
03.07,5,,Balkan Elite Road Classics (1.2),170.0,2,15,2016
24.06,2,,National Championships Albania - ITT (NC),37.5,7,10,2016
05.06,65,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
15.05,39,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,64,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
09.08,80,,Antwerpse Havenpijl (1.2),181.0,,,2015
19.07,60,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
28.06,DNS,,National Championships Albania - Road Race (NC),175.0,,,2015
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,17,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,56,,General classification,,,,2013
27.05,20,,Stage 6 - Tabriz › Tabriz,100.0,,,2013
26.05,71,63,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,80,54,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,22,5,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
23.05,20,6,Stage 2 - Maragheh › Urmiyeh,194.0,,,2013
03.07,2,,National Championships Albania - Road Race (NC),160.0,10,,2012
19.09,59,,World Championships U23 - ITT (WC),32.5,,,2011
04.09,17,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,54,,European Championships U23 - ITT (CC),25.0,,,2011
16.07,41,,European Championships U23 - ITT (CC),25.6,,,2010
27.06,2,,National Championships Albania - Road Race (NC),,10,,2010
28.05 » 31.05,,,Tour of Trakya (2.2),,,,2010
,12,,General classification,,,,2010
31.05,29,,Stage 4 - Tekirdag › Sarköy,83.7,,,2010
30.05,20,,Stage 3 - Tekirdag › Tekirdag,166.0,,,2010
29.05,49,,Stage 2 - Tekirdag › Tekirdag,113.5,,,2010
28.05,11,,Stage 1 - Tekirdag › Tekirdag,161.1,,,2010
