date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,91,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,39,16,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,32,16,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,52,11,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,9,9,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,7,,Klasika Primavera (1.3) ,182.7,20,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,41,,General classification ,,5,,2003
11.04,51,40,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,63,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,47,43,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,89,41,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,73,41,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,40,40,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,43,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
06.02,39,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,63,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,92,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,63,,Trofeo Mallorca (1.3) ,80,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,115,,General classification ,,20,,2002
28.09,101,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,104,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,97,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,113,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,128,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,118,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,118,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,115,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,119,127,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,87,132,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,156,140,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,121,136,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,179,124,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,129,112,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,66,112,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,189,145,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,187,124,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,197,101,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,34,96,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,12,,Gran Premio Llodio (1.3) ,171,10,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,39,,General classification ,,,,2002
16.08,54,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,47,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,50,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,41,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
11.08,11,,Urkiola Igoera - Subida Urkiola (1.3) ,161,12,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
25.07,16,,GP Villafranca de Ordizia (1.2) ,165,5,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,4,,Mountains classification ,,,,2002
,47,,General classification ,,,,2002
28.04,65,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,21,36,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,79,79,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,101,93,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,42,71,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,87,87,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,57,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,153,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,149,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,78,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,105,,General classification ,,,,2002
21.02,106,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,104,85,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,117,90,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,83,85,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,64,64,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,148,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
03.05,124,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,121,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,111,,General classification ,,5,,2001
14.04,111,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,89,117,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,136,122,Stage 3 - Mungia › Araia ,162,,,2001
10.04,112,120,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,118,118,Stage 1 - Asteasu › Asteasu ,118,,,2001
25.02,123,,Trofeo Luis Puig (1.2) ,186,,,2001
