date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.12,27,,Stage 5 - Guangzhou › Guangzhou ,117.5,,,2008
17.12,31,,Stage 4 - Foshan › Foshan ,104.2,,,2008
16.12,70,,Stage 3 - Dongguan › Dongguan ,111.0,,,2008
15.12,51,,Stage 2 - Shenzhen › Shenzhen ,80.0,,,2008
14.12,65,,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2008
,55,,General classification ,,,,2008
20.07,87,,Stage 10 - XN Circuit Race ›  ,110.0,,,2008
19.07,86,,Stage 9 - Menyuan › Huzhu ,168.0,,,2008
,44,, ,151.0,,,2008
17.07,99,,Stage 7 - Xining › Xining ,214.0,,,2008
16.07,60,,Stage 6 - Guide › Xining ,115.0,,,2008
15.07,38,,Stage 5 - Xihaizhen › Guide County ,172.0,,,2008
14.07,81,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2008
13.07,59,,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0,,,2008
12.07,87,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2008
11.07,107,,Prologue - Xining ›  ,4.0,,,2008
23.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2007
,34,,General classification ,,,,2007
30.12,10,,Stage 8 - Macau › Macau ,92.2,,,2007
29.12,53,66,Stage 7 - Zhuhai › Zhuhai ,84.0,,,2007
28.12,54,67,Stage 6 - Zhongshan › Zhongshan ,105.8,,,2007
27.12,62,68,Stage 5 - Foshan › Foshan ,99.6,,,2007
26.12,43,68,Stage 4 - Guangzhou › Guangzhou ,107.5,,,2007
25.12,88,79,Stage 3 - Dongguan › Dongguan ,111.0,,,2007
24.12,25,59,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2007
23.12,83,83,Stage 1 - Hong Kong › Hong Kong ,71.3,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,DNS,,Stage 2 (ITT) ,23.65,,,2007
18.08,44,,Stage 1 ,174.0,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,79,,General classification ,,,,2007
22.07,70,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,52,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,49,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,93,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,81,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,93,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,68,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,111,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,89,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
25.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2006
,25,,Points classification ,,,,2006
,7,,General classification ,,4,,2006
30.12,7,,Stage 6 - Macau › Macau ,92.2,,,2006
29.12,30,17,Stage 5 - Zhuhai › Zhuhai ,81.0,,,2006
28.12,14,16,Stage 4 - Foshan › Foshan ,85.0,,,2006
27.12,7,19,Stage 3 - Guangzhou › Guangzhou ,112.0,,,2006
26.12,60,59,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2006
25.12,60,60,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2006
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,23,,General classification ,,,,2006
17.11,36,,Stage 6 - Danzhou › Haikou ,141.0,,,2006
16.11,26,,Stage 5 - Wuzhishan › Danzhou ,157.0,,,2006
15.11,15,,Stage 4 - Sanya › Wuzhishan ,135.0,,,2006
14.11,14,,Stage 3 - Xinglong - › Sanya ,125.0,,,2006
13.11,40,,Stage 2 - Wenchang › Xinglong ,163.0,,,2006
12.11,34,,Stage 1 - Haikou › Wenchang ,141.0,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,68,,General classification ,,,,2006
23.07,65,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,52,69,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,53,77,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,103,84,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,93,87,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,110,77,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,53,64,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,100,106,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,118,118,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,25,,General classification ,,,,2006
07.05,50,,Stage 4 - Hong Kong › Hong Kong ,60.0,,,2006
06.05,38,24,Stage 3 - Hong Kong › Hong Kong ,80.0,,,2006
04.05,18,30,Stage 2 - Shanghai › Kunshan ,125.0,,,2006
03.05,48,46,Stage 1 - Shanghai › Shanghai ,128.0,,,2006
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
20.07,71,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,43,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
17.07,89,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,118,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
