date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,77,114,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,120,121,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,120,120,Prologue - Sibiu › Sibiu,2.5,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,4,,Points classification,,,,2020
,102,,General classification,,,,2020
14.02,96,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,2,103,Stage 7 - Bagan › Alor Setar,130.4,18,10,2020
12.02,72,104,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,3,110,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,12,5,2020
10.02,108,111,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,113,108,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,6,15,Stage 2 - Kuala Terengganu › Kerteh,175.5,3,,2020
07.02,5,9,Stage 1 - Kuching › Kuching,85.6,4,,2020
02.02,124,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,DNF,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,3,,Points classification,,,,2019
,56,,General classification,,,,2019
15.10,2,,Stage 6 - Jinhu › Jinhu,73.6,12,5,2019
14.10,59,57,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,1,15,Stage 4 - Suzhou › Suzhou,116,20,14,2019
12.10,6,41,Stage 3 - Huzhou › Changxing,117,3,,2019
11.10,1,41,Stage 2 - Hufuzhen › Hufuzhen,101,20,14,2019
10.10,25,64,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,64,64,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,21,,Points classification,,,,2019
,80,,General classification,,,,2019
21.09,5,,Stage 4 - Hlohovec › Senica,142.1,4,,2019
20.09,114,101,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,14,85,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,66,68,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,119,113,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,9,,Points classification,,,,2019
,98,,General classification,,,,2019
30.08,69,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,103,104,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,1,105,Stage 3 - Châtellerault › Pleumartin,110.7,20,14,2019
28.08,95,106,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,100,100,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
05.07,DNS,,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,74,6,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,3,3,Prologue - Sibiu › Sibiu,2.5,7,3,2019
23.06,54,,Elfstedenronde (1.1),196.8,,,2019
22.06,25,,Heylen Vastgoed Heistse Pijl (1.1),194,,3,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,7,,Points classification,,,,2019
,71,,General classification,,,,2019
09.06,18,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,91,81,Stage 2b - Oradea › Padis,156,,,2019
08.06,4,2,Stage 2a (ITT) - Oradea › Oradea,2,5,,2019
07.06,2,2,Stage 1 - Oradea › Oradea,163,12,5,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
31.05,109,109,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,DNF,,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
26.05,8,,Grote Prijs Marcel Kint (1.1),188.1,18,30,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,6,,Points classification,,,,2019
,89,,General classification,,,,2019
19.05,1,,Stage 3 - Huesca › Zaragoza,127.4,20,14,2019
18.05,102,99,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,42,46,Stage 1 - Andorra › Calatayud,186.2,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,2,,Points classification,,,,2019
,77,,General classification,,,,2019
13.04,3,,Stage 8 - Dataran Lang › Kuah,103.8,12,5,2019
12.04,5,84,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,4,,2019
11.04,1,85,Stage 6 - Bagan › Alor Setar,130.8,30,20,2019
10.04,1,88,Stage 5 - Tanjung Malim › Taiping,200.1,30,20,2019
09.04,95,93,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,2,70,Stage 3 - Muar › Putrajaya,192.6,18,10,2019
07.04,50,89,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,95,95,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
24.03,90,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
13.02,DNF,,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,25,129,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,7,,Points classification,,,,2019
,75,,General classification,,,,2019
27.01,5,,Stage 7 - Nkok › Libreville,140,4,,2019
26.01,4,75,Stage 6 - Bitam › Oyem,110,5,,2019
25.01,4,78,Stage 5 - Bitam › Mongomo,126,5,,2019
24.01,3,78,Stage 4 - Mitzic › Oyem,113,7,3,2019
23.01,73,79,Stage 3 - Léconi › Franceville,98,,,2019
22.01,80,78,Stage 2 - Franceville › Okondja,169,,,2019
21.01,52,60,Stage 1 - Bongoville › Moanda,100,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,121,,General classification,,5,,2018
14.10,91,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,134,124,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,98,125,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,133,136,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,115,135,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,136,136,Stage 1 - Konya › Konya,150,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,2,,Points classification,,,,2018
,106,,General classification,,,,2018
16.09,2,,Stage 4 - Nitra › Galanta,161.8,12,5,2018
15.09,1,107,Stage 3 - Dubnica nad Vahom › Nitra,180.6,20,14,2018
14.09,114,113,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,118,110,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,16,16,Prologue - Poprad › Poprad,1.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,93,101,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,6,80,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,7,,2018
16.08,14,84,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,55,92,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,157,152,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,7,13,Stage 1 - Heerenveen › Bolsward ,177.3,4,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
11.08,DNS,,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,109,116,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,1,101,Stage 1 (TTT) - Uničov › Uničov,18.2,10,2,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,2,,Points classification,,,,2018
,134,,General classification,,,,2018
17.06,115,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,140,125,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,133,118,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,2,2,Stage 2 - Maribor › Rogaska Slatina,152.7,12,5,2018
13.06,2,4,Stage 1 - Lendava › Murska Sobota,159,12,5,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,7,,General classification,,,5.83,2018
02.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
16.04,DNF,,Stage 1 - Arco › Folgaria,134.6,,,2018
04.04,15,,Scheldeprijs (1.HC),200.4,12,10,2018
21.03,55,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,4,,Handzame Classic (1.HC),204.1,50,100,2018
14.03,45,,Danilith Nokere Koerse (1.HC),191.1,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,136,,General classification,,,,2018
18.02,135,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,2,135,Stage 4 - Almodôvar › Tavira,199.2,18,10,2018
16.02,124,142,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,145,130,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,8,8,Stage 1 - Albufeira › Lagos,192.6,1,,2018
11.02,121,,Clasica de Almeria (1.HC),185.1,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,83,,General classification,,,,2018
28.01,35,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,92,91,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,146,109,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,3,39,Stage 4 - San José Jachal › Villa San Agustín,182.8,7,3,2018
23.01,126,98,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,99,89,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,3,3,Stage 1 - San Juan › Pocito,148.9,7,3,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,12,,Points classification,,,,2017
,98,,General classification,,5,,2017
24.10,7,,Stage 6 - Guilin › Guilin,168.1,4,,2017
23.10,109,100,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,75,63,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,7,22,Stage 3 - Nanning › Nanning,125.4,4,,2017
20.10,4,27,Stage 2 - Qinzhou › Nanning,156.7,13,,2017
19.10,42,44,Stage 1 - Beihai › Beihai,107.4,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,10,,Points classification,,,,2017
,88,,General classification,,5,,2017
15.10,2,,Stage 6 - Istanbul › Istanbul,143.7,30,15,2017
14.10,83,91,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,90,89,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,86,83,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,14,16,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,5,11,Stage 1 - Alanya › Kemer,176.7,10,,2017
03.10,6,,Sparkassen Münsterland Giro (1.HC),198.7,40,70,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,40,,Points classification,,,,2017
,116,,General classification,,,,2017
18.06,13,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,135,121,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,104,91,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,63,66,Stage 1 - Koper › Kocevje,159.4,,,2017
11.06,DNF,,Rund um Köln (1.1),206.3,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
16.05,OTL,,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,190,190,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,191,191,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,111,189,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,169,190,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,124,190,Stage 5 - Pedara › Messina,159,,,2017
09.05,191,191,Stage 4 - Cefalù › Etna,181,,,2017
07.05,81,188,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,182,194,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,194,194,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,108,133,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,135,135,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,125,130,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,132,132,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
05.04,151,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,6,137,Stage 3a - De Panne › De Panne,118.5,3,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,50,158,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,171,171,Stage 1 - De Panne › Zottegem,205.5,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,155,,General classification,,5,,2017
14.03,145,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,122,159,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,146,162,Stage 5 - Rieti › Fermo,209,,,2017
11.03,144,169,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,155,172,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,148,173,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,15,175,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,9,,Points classification,,,,2017
,91,,General classification,,5,,2017
26.02,5,,Stage 4 - Yas Marina › Yas Marina,143,10,,2017
25.02,121,100,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,4,13,Stage 2 -  Al Maryah Island › Big Flag,153,13,,2017
23.02,8,11,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,3,,2017
12.02,DNF,,Clasica de Almeria (1.1),190.9,,,2017
29.01,2,,Trofeo Palma (1.1),161.5,55,85,2017
26.01,4,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,32,60,2017
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
11.08,DNS,,Stage 1 - Fauske › Rognan,176,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,111,109,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,7,20,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,2,,2016
23.07,20,25,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,166,172,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,175,173,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,173,175,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,172,175,Stage 1 - Radzymin › Warsaw,138,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
12.05,OTL,193,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,193,192,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,167,168,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,13,100,Stage 3 - Nijmegen › Arnhem,190,3,,2016
07.05,23,178,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,197,197,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,OTL,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,3,5,Stage 3 - Makarska › Sibenik,190.8,7,3,2016
20.04,13,10,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,11,12,Stage 1 - Osijek › Varazdin,230.4,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,5,,Points classification,,,,2016
,79,,General classification,,,,2016
08.04,3,,Stage 4 - Abbaye de l/Epau › Arnage,176,7,3,2016
07.04,83,88,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,2,94,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,12,5,2016
06.04,73,92,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,94,94,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,7,155,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,2,,2016
25.03,163,156,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,2,2,Stage 1a - Gatteo › Gatteo,95.9,12,5,2016
24.03,5,124,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
14.02,16,,Clasica de Almeria (1.1),21,5,3,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,11,,Points classification,,,,2016
,112,,General classification,,,,2016
07.02,118,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,87,116,Stage 4 - Tavel › Laudun,148,,,2016
05.02,116,116,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,2,4,Stage 2 - Nîmes › Mejannes Le Clap,153,12,5,2016
03.02,15,17,Stage 1 - Bellegarde › Beaucaire,156,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
20.01,DNF,,Stage 2 - Unley › Stirling,132,,,2016
19.01,138,138,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
23.08,DNF,,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,128,130,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,141,136,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,1,113,Stage 3 - Zawiercie  › Katowice,166,50,6,2015
03.08,1,133,Stage 2 - Czestochowa › Dabrowa Górnicza,146,50,6,2015
02.08,135,135,Stage 1 - Warszawa › Warszawa,122,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
19.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,120,148,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,149,149,Prologue - Goes › Goes,6.4,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
19.05,DNF,,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,168,188,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,186,188,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,185,188,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,2,188,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,50,8,2015
13.05,170,190,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,185,191,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,191,193,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,194,194,Stage 2 - Albenga › Genova,177,,,2015
09.05,6,184,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,8,,Points classification,,,,2015
,101,,General classification,,,,2015
03.05,105,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,2,93,Stage 2 - Selby › York,174,12,11,2015
01.05,117,117,Stage 1 - Bridlington › Scarborough,174,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,176,169,Stage 3 - Girona › Girona,156.6,,,2015
24.03,149,166,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,165,165,Stage 1 - Calella › Calella,185.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
13.03,DNS,,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,175,175,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,154,154,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
01.03,10,,Kuurne-Bruxelles-Kuurne (1.1),193,14,6,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,5,,Points classification,,,,2015
,112,,General classification,,,,2015
22.02,16,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,119,121,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,3,115,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,12,8,2015
18.02,131,118,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,3,4,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,12,8,2015
01.02,1,,Trofeo Playa de Palma-Palma (1.1),168.2,75,80,2015
