date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,115,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,139,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,97,,Gent - Wevelgem (WT),204.5,5,
23.03,109,,Dwars door Vlaanderen (1.1),201,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,70,,General classification,,5,
23.01,113,,Stage 6 - Adelaide › Adelaide,90,,
22.01,90,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,37,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,36,,Stage 3 - Unley › Stirling,129,,
19.01,100,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,87,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,112,,Paris - Tours (1.HC),233,,
05.10,67,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,33,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,172,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,20,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,66,,Omloop van het Houtland (1.1),191.4,,
19.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,121,,Grand Prix de Wallonie (1.1),202.4,,
12.09,59,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,111,,Paris-Bruxelles (1.HC),218.5,,
08.09,29,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,141,,GP Ouest France - Plouay (PT),248.3,5,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
15.08,91,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,134,,General classification,,5,
07.08,15,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,127,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,106,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,149,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,53,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,75,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,76,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,General classification,,,
11.07,79,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,24,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,10,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,63,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,42,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,74,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,53,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,13,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,2,,National Championships Switzerland - Road Race (NC),197,10,
23.06,6,,National Championships Switzerland - ITT (NC),41.4,,
06.06,20,,GP du canton d'Argovie / GP Gippingen (1.HC),196,6,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,31,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,52,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,70,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,113,,Stage 4 - San Jose › Modesto,195.5,,
18.05,51,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,29,,Stage 2 - Davis › Santa Rosa,176,,
16.05,23,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,73,,General classification,,5,
02.05,74,,Stage 6 - Sion › Sion,121.8,,
01.05,103,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,75,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,22,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,120,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,51,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,60,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,22,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,68,,General classification,,,
07.03,16,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,25,,Stage 2 - Torhout › Handzame,177.5,,
05.03,160,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,46,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,121,,General classification,,,
19.02,66,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,49,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,98,,Stage 4 - Ibri › Nakhal,187,,
16.02,123,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,86,,Stage 2 - Nizwa › Samail,148.5,,
14.02,79,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,75,,General classification,,,
12.02,64,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,111,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,35,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,56,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,86,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,8,48,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,9,,General classification,,2,
30.08,10,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,5,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,6,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,12,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,6,,Prologue - Luzern › Luzern,3.35,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,1,,General classification,,25,
01.08,3,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,1,
31.07,16,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,30,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,4,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,12,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
28.06,4,,National Championships Switzerland - Road Race (NC),180.4,4,
24.06,7,,National Championships Switzerland - ITT (NC),36.3,,
07.06,8,,GP du canton d'Argovie / GP Gippingen (1.HC),196,30,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,1,,General classification,,25,
24.05,8,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,9,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,1,,Stage 3 - Wiltz › Troisvierges,151.1,5,
21.05,6,,Stage 2 - Kayl › Roeser,158,,
20.05,3,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,1,
15.03,41,,Giro del Mendrisiotto (1.2),151.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,7,,General classification,,4,
03.08,14,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,23,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,40,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,3,,Stage 2 - Guebwiller › Cernay,141.7,1,
30.07,21,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
29.06,17,,National Championships Switzerland - Road Race (NC),186,,
24.06,9,,National Championships Switzerland - ITT (NC),45.4,,
08.06,66,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.03,58,,Giro del Mendrisiotto (1.2),151,,
27.09,47,,World Championships - ITT (WC),44.9,10,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,11,,Mountains classification,,,
,35,,Points classification,,,
,59,,General classification,,,
05.08,45,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,76,102,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,59,113,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,129,119,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,41,45,Stage 1 - Altkirch › Huningue,144.7,,
24.06,2,,National Championships Switzerland - ITT (NC),37.2,7,
01.07,OTL,,Tour du Jura (1.2),183.2,,
24.06,3,,National Championships Switzerland - ITT (NC),44.3,2,
02.07,47,,Tour du Jura (1.2),187.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,35,,Points classification,,,
,21,,General classification,,,
23.05,34,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,39,25,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,41,26,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,26,26,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,52,52,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
03.04,54,,Tour du lac Léman (1.2),183,,
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,22,,Mountains classification,,,
,39,,Points classification,,,
,23,,General classification,,,
29.08,44,,Stage 4b - Olten › Olten,75,,
29.08,12,23,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,36,28,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,31,28,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,14,11,Stage 1 - Sempach › Sempach,152,,
25.08,19,19,Prologue - Luzern › Luzern,1.2,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,6,,General classification,,6,
19.06,37,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,8,8,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,30,30,Prologue - Schweinfurt › Schweinfurt,3,,
25.04,60,,Berner Rundfahrt (1.5),140,,
