date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,45,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
,3,,General classification ,,14,,2000
24.05,1,,Stage 2b (ITT) - Bielsko-Biała › Bielsko-Biała ,3.4,5,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
20.05,DNF,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,44,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,24,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,55,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,32,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,59,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,51,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,11,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,24,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,112,,Stage 1 - Hannover › Hannover ,177,,,2000
03.05,1,,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183,15,,2000
08.04,58,,Hel van het Mergelland (1.5) ,181,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,54,,General classification ,,,,1999
12.09,4,,Stage 7 (ITT) - Piechowice › Karpacz ,23,5,,1999
26.07,3,,Okolo Slovenska () ,,14,,1999
01.07,16,,National Championships Poland - Road Race (NC) ,214.5,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,6,,General classification ,,6,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,34,,General classification ,,,,1998
09.09,5,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234,4,,1998
12.10,74,,World Championships - Road Race (WC) ,265.5,15,,1997
09.10,31,,World Championships - ITT (WC) ,42.6,10,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,9,,General classification ,,2,,1997
12.09,7,,Stage 6 - Bielsko-Biała › Zakopane ,186,,,1997
26.06,3,,National Championships Poland - ITT (NC) ,,2,,1997
26.06,1,,National Championships Poland - ITT (NC) ,,15,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,24,,General classification ,,,,1995
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
11.09,3,,Stage 10 - Gniezno › Gniezno ,46,1,,1993
10.09,9,,Stage 9 - Kalisz › Poznań ,195,,,1993
02.09,5,,Stage 1 - Otwock › Lublin ,144,,,1993
11.05 » 18.05,,,Course de la Paix () ,,,,1993
16.05,5,,Stage 6b (ITT) - Trutnov › Trutnov ,144,,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
18.05,1,,Stage 8 - Trutnov › Trutnov ,33,5,,1992
17.05,2,,Stage 7 - Trutnov › Trutnov ,144,2,,1992
17.07,41,,World Championships MJ - Road Race (WC) ,126.7,,,1988
