date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
01.05,93,,Stage 5 - Cafés Toscaf › Alto del A,180.0,,,2009
30.04,77,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,99,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,96,,Stage 2 - Llanas › Gijon,182.0,,,2009
28.04,55,,Stage 1 - Oviedo › Llanes,156.7,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,74,,General classification,,,,2009
05.04,59,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,67,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,,2009
03.04,71,,Stage 3 (ITT) - Beja › Beja,19.0,,,2009
02.04,50,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,86,,Stage 1 - Vila Nova de Milfontes › Odemira,159.0,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,73,,General classification,,,,2009
22.02,119,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,118,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,70,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0,,,2009
19.02,63,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,102,,Stage 1 - Albufeira › Olhao,173.6,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,65,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,84,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,61,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,57,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,45,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,90,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,94,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,32,,General classification,,,,2008
30.03,33,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,47,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,34,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,39,,General classification,,,,2007
01.04,24,,Stage 3 - Felgueiras › Felgueiras,139.2,,,2007
31.03,55,,Stage 2 - Felgueiras › Lixa,159.5,,,2007
30.03,67,,Stage 1 - Felgueiras › Felgueiras,165.2,,,2007
