date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,DNF,,Tour du Jura (1.2),187.5,,
26.06,3,,National Championships Lithuania - Road Race (NC),,7,
24.06,10,,National Championships Lithuania - ITT (NC),25,,
16.05,3,,Puivelde (NE),169,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,104,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
08.05,5,,Omloop der Kempen (1.2),200,2,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,89,,General classification,,,
01.05,54,,Stage 5 - Thionville › Hayange,158.5,,
30.04,89,,Stage 4 - Joeuf › St,160.5,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,42,,General classification,,,
29.04,51,,Stage 5 - Visé › Putte,175,,
29.04,102,,Stage 3 - Trieux › Rombas,102,,
28.04,51,43,Stage 4 - Londerzeel › Visé,232,,
28.04,27,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,68,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,26,62,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
27.04,84,,Stage 1 - Metz › Nancy,157,,
26.04,74,65,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,39,41,Stage 1 - Oostende › Oostende,155,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,57,,Tour du Finistère (1.1),175.3,,
14.04,63,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,13,,Grand Prix Pino Cerami (1.1),184,8,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,52,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,4,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,63,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
18.03,36,,Classic Loire Atlantique (1.2),173,,
06.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,7,
20.02,DNF,,Classic Haribo (1.1),203,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
16.09,1,,Stage 6 - Slanchec Brjag › Burgas,145,5,
16.09,3,,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag,20,1,
25.06,2,,National Championships Lithuania - ITT (NC),25,7,
06.05 » 09.05,,,Prix de la Slantchev Brjag (2.5),,,
,3,,General classification,,14,
03.05,43,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
15.08,17,,European Championships U23 - ITT (CC),32,,
29.06,1,,National Championships Lithuania - Road Race (NC),,15,
14.10,98,,World Championships MJ - Road Race (WC),127.4,,
11.10,25,,World Championships MJ - ITT (WC),24.5,,
