date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,4,144,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,40,,1998
22.07,129,148,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,131,149,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,159,161,Stage 9 - Montauban › Pau ,210,,,1998
19.07,153,143,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,168,143,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,2,23,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,70,,1998
16.07,20,40,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,2,40,Stage 4 - Plouay › Cholet ,252,70,,1998
14.07,26,127,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,8,134,Stage 2 - Enniscorthy › Cork ,205.5,18,,1998
12.07,5,140,Stage 1 - Dublin › Dublin ,180,32,,1998
11.07,149,149,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,41,,General classification ,,,,1998
29.06,3,,Stage 4 - Pirmasens ›  ,145,7,,1998
28.06,1,,Stage 3a - Mainz  › Ludwigshafen  ,90,20,,1998
27.06,3,,Stage 2 - Bad Marienberg  › Mainz  ,237,7,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
22.05,156,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,137,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,105,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,1,,Stage 3 - Rapallo › Forte dei Marmi ,196,80,,1998
18.05,152,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,5,,Stage 1 - Nice › Cuneo ,162,18,,1998
16.05,141,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
09.05,92,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,108,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,93,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,106,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,117,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,27,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
18.04,4,,Stage 4 - Teruel ›  ,191,5,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,1,,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9,30,,1998
26.03,3,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,12,,1998
21.03,162,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,127,,Stage 1 - Sorrente › Sorrente ,133,,,1998
01.03,1,,Giro della Provincia di Siracusa () ,184,100,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,92,,General classification ,,,,1998
15.02,95,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,1,,Stage 5 - Arles › Béziers ,154,20,,1998
13.02,4,,Stage 3 - Trets › Rognac ,105,5,,1998
12.02,77,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,117,,Stage 1 - Antibes › Toulon ,140,,,1998
01.02,2,,G.P. Costa degli Etruschi (NE) ,159,55,,1998
05.10,48,,Paris - Tours (CDM) ,264,5,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
02.10,1,,Stage 3 - Otranto › Maruggio ,173,20,,1997
01.10,7,,Stage 2 - Bari › Lecce ,150,2,,1997
30.09,5,,Stage 1 - Foggia › Molfetta ,227,4,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,85,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,79,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,98,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,76,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,47,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,20,,General classification ,,1,,1997
10.08,5,,Stage 5 - Slagelse › Frederiksberg ,153,4,,1997
09.08,46,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,16,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,50,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,35,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,1,,Stage 1 - Horsens  › Esbjerg ,163,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,5,,Points classification ,,,,1997
,122,,General classification ,,25,,1997
27.07,1,,Stage 21 - Disneyland-Paris › Paris ,149.5,100,,1997
26.07,87,123,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,118,124,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,139,123,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,98,118,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,98,118,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,127,123,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,140,117,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,133,120,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,159,112,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,31,107,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,125,109,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,142,93,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,2,18,Stage 8 - Sauternes › Pau ,161.5,70,,1997
12.07,12,24,Stage 7 - Marennes › Bordeaux ,194,6,,1997
11.07,4,29,Stage 6 - Le Blanc › Marennes ,217.5,40,,1997
10.07,133,30,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,1,29,Stage 4 - Plumelec › Puy-du-Fou ,223,100,,1997
08.07,50,42,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,28,50,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,8,53,Stage 1 - Rouen › Forges-les-Eaux ,192,18,,1997
05.07,156,156,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,84,,General classification ,,5,,1997
26.06,83,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,87,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,68,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,6,,Stage 6 - Locarno › Zug ,193.9,7,,1997
22.06,77,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,104,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,117,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,42,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,14,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,142,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
20.05,139,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,167,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,160,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,2,,Stage 1 - Venizia › Venizia ,128,50,,1997
02.05 » 06.05,,,Grande Prémio Jornal de Notícias () ,,,,1997
03.05,1,,Stage 2 ,,20,,1997
02.05,1,,Stage 1 ,,20,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
26.04,1,,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211,5,,1997
23.04,1,,Stage 1 - Serpa › Beja ,171,5,,1997
09.04,90,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,104,,General classification ,,,,1997
02.04,12,,Stage 2 - Zottegem › Koksijde ,222,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
26.03,1,,Stage 1 - Cagliari › Cagliari ,182,20,,1997
22.03,83,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,47,,General classification ,,5,,1997
19.03,2,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,30,,1997
13.03,2,,Stage 1 - Sorrente › Venafro ,192,30,,1997
06.10,1,,Paris - Tours (CDM) ,249,225,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,2,,Points classification ,,20,,1996
,96,,General classification ,,20,,1996
28.09,2,,Stage 22 - Madrid › Madrid ,157.5,50,,1996
27.09,88,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,88,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,91,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,118,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,96,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,1,,Stage 16 - Logroño › Sabiñánigo ,221,80,,1996
21.09,83,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,123,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,104,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,101,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,9,,Stage 11 - Ávila › Salamanca ,188,8,,1996
16.09,110,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,1,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,80,,1996
14.09,1,,Stage 8 - Marbella › Jerez de la Frontera ,220,80,,1996
13.09,141,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,3,,Stage 6 - Almeria › Málaga ,196.5,35,,1996
11.09,2,,Stage 5 - Murcia › Almeria ,208,50,,1996
09.09,107,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,1,2,Stage 2 - Valencia › Cuenca ,210,80,,1996
07.09,18,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,31,,GP Ouest France - Plouay () ,209,,,1996
19.08 » 23.08,,,Vuelta a Burgos () ,,,,1996
23.08,1,,Stage 5 - Aguas Santolin de Quintana › Burgos ,174,20,,1996
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1996
19.08,1,,Stage 1 - Burgos › Aranda del Duero ,145,20,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,13,,General classification ,,8,,1996
11.08,1,,Stage 5 - Ringsted › Frederiksberg ,150,20,,1996
10.08,3,,Stage 4a - Kalundborg › Holbæk ,97,7,,1996
