date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,36,,Clasica de Almeria (1.1),190.9,,,2017
11.02,35,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
02.10,13,,Tour de Vendée (1.1),203.8,8,5,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,21,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,24,,Points classification,,,,2016
,70,,General classification,,,,2016
21.09,17,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,90,90,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
18.09,48,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,45,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,34,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,30,,General classification,,,5,2016
11.09,48,,Stage 8 - London › London,100,,,2016
10.09,95,32,Stage 7b - Bristol › Bristol,90,,,2016
10.09,35,27,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,36,28,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,50,35,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,10,38,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,13,42,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,46,46,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,19,23,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,1,,Youth classification,,,,2016
,6,,General classification,,24,40,2016
19.08,23,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,38,6,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,31,5,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,6,6,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,3,,2016
31.07,32,,RideLondon Classic (1.HC),202.3,,3,2016
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
25.06,28,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,16,,National Championships Spain - ITT (NC),41,,,2016
05.06,22,,Philadelphia International Cycling Classic (1.1),178,,3,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,55,,General classification,,,,2016
22.05,23,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,36,64,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,78,83,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,94,95,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,53,55,Stage 1 - Drammen › Langesund,173.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,9,,Mountains classification,,,,2016
,62,,General classification,,,,2016
08.05,87,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,50,50,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
24.04,55,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,75,67,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,52,52,Stage 2 - Arco › Anras,220,,,2016
19.04,14,94,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,50,,Giro dell'Appennino (1.1),196.6,,,2016
10.04,25,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2016
03.04,23,,Vuelta Ciclista a La Rioja (1.1),157.4,,3,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,59,,General classification,,,,2016
21.02,73,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,154,49,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,54,50,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,62,58,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,65,65,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,35,,General classification,,,,2016
07.02,23,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,48,45,Stage 4 - Tavel › Laudun,148,,,2016
05.02,34,38,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,51,31,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,39,38,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,89,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
02.08,DNF,,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,102,72,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,62,49,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,17,23,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,35,35,Prologue - Viseu › Viseu,6,,,2015
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
28.06,67,,National Championships Spain - Road Race (NC),189.5,,,2015
26.06,10,,National Championships Spain - ITT (NC),45.5,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,3,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,2,,General classification,,70,56,2015
10.05,15,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,2,2,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,12,11,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,5,,Mountains classification,,,,2015
,69,,General classification,,,,2015
19.04,71,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,78,76,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,53,53,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,11,,Klasika Primavera de Amorebieta (1.1),171.5,12,5,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,34,,General classification,,,,2015
29.03,20,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,44,36,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,17,38,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,44,44,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,46,47,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,21,,General classification,,,,2015
,10,,General classification,,1,,2015
22.03,13,,Stage 2 - Odemira › Odemira,187.6,,,2015
22.03,21,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,24,26,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,40,,General classification,,,,2015
08.03,23,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,114,114,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,16,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,18,,Mountains classification,,,,2015
,43,,Points classification,,,,2015
,103,,General classification,,,,2015
22.02,86,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,92,108,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,95,103,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,110,70,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,73,76,Stage 1 - Lagos › Albufeira,166.7,,,2015
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
13.07,DNF,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,70,72,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,80,72,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,21,21,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,28,,National Championships Spain - Road Race (NC),200.8,,,2014
27.06,10,,National Championships Spain - ITT (NC),47.1,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,56,,General classification,,,,2014
18.05,35,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,90,86,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,17,17,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
02.03,DNF,,Clasica de Almeria (1.1),178,,,2014
01.03,43,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,12,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,114,,General classification,,,,2014
23.02,49,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,148,116,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,66,90,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,102,94,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,85,87,Stage 1 - Faro › Albufeira,160,,,2014
06.10,DNF,,Tour de Vendée (1.HC),202.6,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,72,,General classification,,,,2013
04.08,39,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,92,90,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,80,80,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
20.07,DNF,,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,108,108,Stage 1 - Silveira › Vimeiro,160.8,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
07.07,DNF,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,73,73,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
21.06,43,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
20.06,8,,National Championships Spain U23 - ITT (NC),21.8,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,DNF,,Stage 5 - Baku › Baku,144,,,2013
04.05,3,62,Stage 4 - Qubala › Pirqulu,116,1,2,2013
03.05,75,87,Stage 3 - Qabala › Qubala,165,,,2013
02.05,94,95,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,140,121,Stage 1 - Baku › Baku,157,,,2013
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,3,,Points classification,,,,2012
,4,,General classification,,11,12,2012
13.05,9,,Stage 5 - Baku › Baku,123,,,2012
12.05,5,4,Stage 4 - Ismayilli › Qabala,114,,,2012
11.05,4,4,Stage 3 - Qabala › Qabala,160,,,2012
10.05,1,4,Stage 2 - Baku  › Ismayilli,176,5,8,2012
09.05,10,43,Stage 1 (TTT) - Baku › Baku,30,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,87,92,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,91,90,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,60,60,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,8,,General classification,,3,,2011
10.07,6,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,1,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,10,,2011
08.07,27,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,8,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
