date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,6,6,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,7,4,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,17,4,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,3,3,Stage 1 - Tirana › Korçë,165.3,1,1,2018
12.05,40,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,20,,Mountains classification,,,,2018
,23,,General classification,,,,2018
06.05,55,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,28,22,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,25,28,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,28,28,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,33,,General classification,,,,2018
29.04,37,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,43,43,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,36,,Giro dell'Appennino (1.1),194.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
18.03,95,,Popolarissima (1.2),175.9,,,2018
01.10,116,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,42,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,131,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,34,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,58,,General classification,,,,2017
15.08,81,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,38,58,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,84,69,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,40,63,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,52,68,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,57,68,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,60,73,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,81,73,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,82,80,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,66,79,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,140,140,Prologue - Lisboa › Lisboa,5.4,,,2017
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
10.06,DNS,,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,68,79,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,82,82,Stage 1 - Beauvais › Clermont,122.7,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,9,,Points classification,,,,2017
,11,,General classification,,,,2017
24.05,11,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,10,10,Stage 4 - Vlorë › Sarandë,160.0,,,2017
22.05,10,16,Stage 3 - Elbasan › Vlorë,170.0,,,2017
21.05,4,19,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,20,20,Stage 1 - Tirana › Korce ,166.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,12,,Mountains classification,,,,2017
,67,,General classification,,,,2017
23.04,53,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,106,69,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,38,38,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,30,39,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,50,50,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,49,51,Stage 1 - Osijek › Koprivnica,227.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,116,31,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,31,27,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,53,53,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,38,66,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,35,,General classification,,,,2017
12.03,11,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,38,36,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,27,57,Stage 1 - Porec › Labin,161.0,,,2017
09.03,114,114,Prologue - Umag › Umag,1.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,27,,Youth classification,,,,2017
,97,,General classification,,,,2017
23.02,74,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,108,114,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,112,112,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,16,,Youth classification,,,,2017
,79,,General classification,,,,2017
19.02,89,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,73,73,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,53,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
25.09,45,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,29,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,54,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
28.08,DNF,,Croatia-Slovenia (1.2),179.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,35,,Points classification,,,,2016
,22,,General classification,,,,2016
31.07,17,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,20,22,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,36,100,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,125,113,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,134,134,Prologue - Sausheim  › Sausheim ,7.1,,,2016
17.07,14,,Trofeo Matteotti (1.1),195.0,7,5,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,33,,General classification,,,,2016
10.07,80,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,56,35,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,19,28,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,24,56,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,67,67,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,58,,National Championships Italy - Road Race (NC),227.8,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,24,,Points classification,,,,2016
,9,,General classification,,2,3,2016
19.06,8,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,16,8,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,15,7,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,6,8,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,30,15,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,11,12,Stage 1 - Beograd › Loznica,144.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
12.06,72,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,42,35,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,65,38,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,37,39,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,44,95,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,124,124,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,4,,Points classification,,,,2016
,37,,General classification,,,,2016
22.05,14,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,55,59,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,65,64,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,37,66,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,76,69,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,84,6,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
24.04,38,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,71,,Belgrade - Banjaluka I (1.2),128.0,,,2016
17.04,55,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,47,,General classification,,,,2016
13.03,45,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,49,55,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,84,96,Stage 1 - Porec › Labin,158.0,,,2016
10.03,175,176,Prologue - Umag › Umag,1.6,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,82,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
31.01,147,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
16.08,70,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
02.08,5,,Trofeo Internazionale Bastianelli (1.2),143.0,2,10,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
12.07,25,,Giro del Medio Brenta (1.2),177.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,7,,Youth classification,,,,2015
,30,,General classification,,,,2015
05.07,44,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,32,30,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,29,32,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,28,37,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,81,81,Prologue - Sibiu › Sibiu,2.3,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
07.06,28,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,19,,Youth classification,,,,2015
,74,,General classification,,,,2015
26.04,68,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,63,84,Stage 4 - Pula › Umag,155.1,,,2015
24.04,94,85,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,65,52,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,36,40,Stage 1 - Makarska › Split,154.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,26,,Youth classification,,,,2015
,112,,General classification,,,,2015
29.03,85,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,59,133,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,117,139,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,161,161,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,47,170,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,125,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
19.02,107,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,44,,GP Laguna (1.2),160.0,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
30.09,39,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
16.08,72,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
03.08,23,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
08.09 » 11.09,,,Giro di Basilicata (2.1),,,,2011
,25,,General classification,,,,2011
11.09,25,,Stage 4 - San Chirco › Genzan,104.9,,,2011
10.09,31,,Stage 3 - Pignola › Matera,103.0,,,2011
09.09,37,,Stage 2 - Tursi › Viggiano,109.2,,,2011
08.09,23,,Stage 1 - Maratea › Castelluccio,81.7,,,2011
17.07,38,,Trofeo San Rocco (1.1),104.2,,,2011
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,62,,General classification,,,,2010
25.07,24,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,68,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,49,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,80,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
18.07,46,,Trofeo San Rocco (1.1),104.0,,,2010
