date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,78,78,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
24.04,83,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,112,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,78,,Amstel Gold Race (1.UWT),248.7,5,,2016
03.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
27.03,35,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10,2016
25.03,33,,E3 Harelbeke (1.UWT),206,5,8,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,93,,General classification,,5,,2016
15.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,126,96,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,82,87,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,95,105,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,121,108,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,8,84,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,40,,Strade Bianche (1.HC),176,,3,2016
28.02,49,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,62,,General classification,,,,2016
21.02,86,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,102,56,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,57,59,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,79,74,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,90,90,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,36,,General classification,,,3,2016
06.02,67,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,43,39,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,41,36,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,39,41,Stage 1 - Dubai › Fujairah,173,,,2016
31.01,74,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,67,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
28.01,78,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
27.09,54,,World Championships - Road Race (WC),261.4,15,5,2015
19.09,20,,Primus Classic Impanis - Van Petegem (1.HC),199.2,6,,2015
18.09,1,,Kampioenschap van Vlaanderen (1.1),192,75,80,2015
16.09,18,,Grand Prix de Wallonie (1.1),198.2,3,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,4,,Mountains classification,,,,2015
,51,,General classification,,5,,2015
08.08,54,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,53,50,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,70,53,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,76,44,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,47,41,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,63,46,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,36,38,Stage 1 - Warszawa › Warszawa,122,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,112,,Points classification,,,,2015
,95,,General classification,,25,,2015
26.07,35,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,152,95,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,138,91,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,112,87,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,134,75,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,14,67,Stage 16 - Bourg-de-Péage › Gap,201,2,,2015
19.07,150,99,Stage 15 - Mende › Valence,183,,,2015
18.07,18,74,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,53,95,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,111,100,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,131,91,Stage 11 - Pau › Cauterets,188,,,2015
14.07,133,65,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,7,51,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,152,57,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,169,46,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,178,44,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,90,46,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,47,56,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,109,82,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,46,65,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,117,117,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,2,,National Championships Poland - Road Race (NC),234,10,30,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,46,,General classification,,5,,2015
21.06,66,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,66,47,Stage 8 - Bern › Bern,152.5,,,2015
19.06,77,53,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,100,60,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,82,62,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,39,49,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,67,61,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,66,55,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,54,54,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
29.04,DNS,,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,4,124,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,100,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,97,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,63,,General classification,,5,,2015
11.04,74,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,87,68,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,50,64,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,75,95,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,98,101,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,119,121,Stage 1 - Bilbao › Bilbao,162.7,,,2015
22.03,86,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,25,,General classification,,10,,2015
15.03,64,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,17,25,Stage 6 - Vence › Nice,181.5,,,2015
13.03,39,71,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,69,72,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,115,105,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,67,75,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,45,80,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,86,86,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,54,,General classification,,,,2015
22.02,58,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,67,54,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,56,31,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,23,29,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,125,128,Stage 1 - Lagos › Albufeira,166.7,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,72,,General classification,,,,2015
25.01,58,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,93,73,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,62,57,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,59,59,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,22,72,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,74,75,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,116,116,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,1,,Mountains classification,,,,2014
,52,,Points classification,,,,2014
,49,,General classification,,5,,2014
14.10,70,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,54,49,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,112,75,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,34,35,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,27,31,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,76,,Il Lombardia (1.UWT),254,5,,2014
28.09,58,,World Championships - Road Race (WC),254.8,15,,2014
20.09,3,,Primus Classic Impanis - Van Petegem (1.1),195.8,40,32,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,43,,Mountains classification,,,,2014
,23,,General classification,,3,,2014
14.09,41,,Stage 8b - London › London,88.8,,,2014
14.09,36,23,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,33,25,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,53,25,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,29,22,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,23,26,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,27,28,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,22,32,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,56,59,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,64,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,61,,General classification,,,,2014
29.08,22,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,78,88,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,126,101,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,125,102,Stage 2 - Marans › Niort,183.6,,,2014
26.08,104,105,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,47,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
02.08,59,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,55,,General classification,,25,,2014
27.07,86,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,93,55,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,72,57,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,86,59,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,126,56,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,110,52,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,157,50,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,82,42,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,38,36,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,77,42,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,38,43,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,65,51,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,47,51,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,71,53,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,62,50,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,99,56,Stage 6 - Arras › Reims,194,,,2014
09.07,51,58,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,124,83,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,39,84,Stage 3 - Cambridge › London,155,,,2014
06.07,96,104,Stage 2 - York › Sheffield,201,,,2014
05.07,162,161,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,5,,National Championships Poland - Road Race (NC),222,2,10,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,70,,General classification,,5,,2014
15.06,87,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,70,71,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,127,84,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,33,75,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,86,87,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,63,99,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,105,104,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,119,120,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,119,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,59,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,47,,General classification,,5,,2014
12.04,59,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,45,49,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,62,54,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,29,61,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,56,68,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,86,86,Stage 1 - Ordizia › Ordizia,153.4,,,2014
08.03,14,,Strade Bianche (1.1),197,7,,2014
02.03,61,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,2,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,55,56,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,56,,General classification,,,,2014
23.02,140,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,85,57,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,18,31,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,21,33,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,143,146,Stage 1 - Faro › Albufeira,160,,,2014
12.02,22,,Trofeo Platja de Muro (1.1),162,,,2014
10.02,24,,Trofeo Ses Salines (1.1),183,,,2014
09.02,110,,Trofeo Palma (1.1),116,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,61,,General classification,,5,,2013
15.10,73,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,66,60,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,60,61,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,124,126,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,110,111,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10,57,,Sparkassen Münsterland Giro (1.1),205,,,2013
29.09,33,,World Championships - Road Race (WC),272.2,15,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,10,,Points classification,,,,2013
,9,,General classification,,16,7,2013
22.09,46,,Stage 8 - London › London,88,,,2013
21.09,40,8,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,11,8,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,2,5,Stage 5 - Machynlleth › Caerphilly,177.1,12,11,2013
18.09,37,7,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,11,7,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,5,3,Stage 2 - Carlisle › Kendal,225,4,4,2013
15.09,48,49,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
01.09,104,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,88,,Vattenfall Cyclassics (WT),245.9,5,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,28,,Points classification,,,,2013
,35,,General classification,,5,,2013
03.08,70,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,32,38,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,82,44,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,13,39,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,7,39,Stage 3 - Krakow › Rzeszow,226,4,,2013
28.07,37,39,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,64,64,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,27,,National Championships Poland - Road Race (NC),240,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,14,,Points classification,,,,2013
,4,,General classification,,36,24,2013
16.06,34,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,5,4,Stage 4 - Verviers › La Gileppe,186,4,4,2013
14.06,20,6,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,16,6,Stage 2 - Breda › Breda,175.7,,,2013
12.06,8,8,Prologue - Goes › Goes,8,1,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,75,,Points classification,,,,2013
,62,,General classification,,20,,2013
26.05,141,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,148,62,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,146,60,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,66,58,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,51,60,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,114,62,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,164,49,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,87,40,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,95,42,Stage 12 - Longarone › Treviso,134,,,2013
15.05,123,44,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,125,40,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,40,29,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,57,29,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,31,27,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,103,25,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,11,26,Stage 5 - Cosenza › Matera,203,5,,2013
07.05,20,26,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,24,28,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,17,88,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,69,70,Stage 1 - Naples › Naples,130,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
26.04,DNS,,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,148,74,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,5,33,Stage 4 - Göcek › Marmaris,164,4,6,2013
23.04,38,39,Stage 3 - Antalya › Elmali,152,,,2013
22.04,125,126,Stage 2 - Alanya › Antalya,153,,,2013
21.04,104,104,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,80,,La Flèche Wallonne (WT),205,5,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,68,,General classification,,5,,2013
24.03,79,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,19,78,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,54,87,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,86,87,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,115,107,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,70,56,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,60,61,Stage 1 - Calella › Calella,159.3,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,34,,Points classification,,,,2013
,56,,General classification,,,,2013
02.03,29,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,41,62,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,31,65,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,119,66,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,3,66,Stage 6 - Mentakab › Kuantan,212.8,12,8,2013
25.02,36,69,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,46,112,Stage 4 - Tapah › Kapar,168,,,2013
23.02,112,114,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,38,44,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,46,48,Stage 1 - Kangar › Kulim,163.7,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
04.02,29,,Trofeo Migjorn (1.1),167,,,2013
03.02,102,,Trofeo Palma (1.1),116,,,2013
29.09,DNF,,Il Lombardia (WT),251,,,2012
26.09,84,,Milano-Torino (1.HC),193.5,,,2012
23.09,61,,World Championships - Road Race (WC),267.4,15,,2012
19.09,55,,Omloop van het Houtland (1.1),193.8,,,2012
15.09,59,,GP Impanis - Van Petegem (1.1),201,,,2012
09.09,82,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,66,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,52,,General classification,,,,2012
26.08,113,52,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,32,42,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,57,49,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,54,52,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,50,34,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,30,31,Stage 1 - Randers › Randers,191.2,,,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,26,,Points classification,,,,2012
,21,,General classification,,14,,2012
16.07,54,21,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,48,23,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,14,9,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,76,10,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,19,8,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,29,8,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,9,9,Stage 1 - Karpacz › Jelenia Góra,179.5,2,,2012
24.06,1,,National Championships Poland - Road Race (NC),245.9,15,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,4,,Mountains classification,,,,2012
,32,,Points classification,,,,2012
,93,,General classification,,20,,2012
27.05,94,93,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,122,93,Stage 20 - Val di Sole › Passo dello Stelvio,219,,,2012
25.05,91,88,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,63,87,Stage 18 - San Vito Cadore › Vedelago,149,,,2012
23.05,136,88,Stage 17 - Falzes › Cortina d'Ampezzo,186,,,2012
22.05,126,78,Stage 16 - Limone del Garda › Falzes,173,,,2012
20.05,90,78,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,147,75,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,52,60,Stage 13 - Savona › Cervere,121,,,2012
17.05,9,61,Stage 12 - Seravezza › Sestri Levante,155,8,,2012
16.05,23,73,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,95,73,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,79,72,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,,2012
13.05,84,74,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,88,72,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,3,2,Stage 6 - Urbino › Porto Sant'Elpidio,210,35,4,2012
10.05,82,48,Stage 5 - Modena › Fano,209,,,2012
09.05,5,52,Stage 4 (TTT) - Verona › Verona,33.2,8,,2012
07.05,49,73,Stage 3 - Horsens › Horsens,190,,,2012
06.05,105,76,Stage 2 - Herning › Herning,206,,,2012
05.05,78,78,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,8,,General classification,,50,10,2012
29.04,47,9,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,36,9,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,37,9,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,23,9,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,24,9,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,8,9,Stage 3 - Antalya › Elmali,151.8,1,,2012
23.04,71,77,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,79,79,Stage 1 - Alanya › Alanya,135.2,,,2012
18.04,82,,La Flèche Wallonne (WT),194,5,,2012
11.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,1,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,81,,General classification,,5,,2012
07.04,17,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,97,93,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,89,95,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,120,110,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,39,28,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,34,34,Stage 1 - Güeñes › Güeñes,154,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,6,,Mountains classification,,,,2012
,66,,General classification,,5,,2012
25.03,27,66,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,15,73,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,91,75,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,70,72,Stage 4 - Tremp › Ascó,199,,,2012
21.03,2,97,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,30,,2012
20.03,128,118,Stage 2 - Girona › Girona,161,,,2012
19.03,20,20,Stage 1 - Calella › Calella,138.9,,,2012
26.02,19,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,2,,2012
18.02,39,,Trofeo Laigueglia (1.1),196.5,,,2012
06.02,65,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,132,,Trofeo Palma de Mallorca (1.1),116,,,2012
02.10,DNF,,Tour de Vendée (1.HC),205,,,2011
25.09,151,,World Championships - Road Race (WC),266,15,,2011
18.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,40,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
