date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,1,,National Championships Austria - ITT (NC),27.7,15,50,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,83,,Points classification,,,,2021
,130,,General classification,,20,,2021
30.05,16,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,137,130,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,135,131,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,140,131,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,103,133,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,121,135,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,149,136,Stage 15 - Grado › Gorizia,147,,,2021
22.05,134,134,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,64,135,Stage 13 - Ravenna › Verona,198,,,2021
20.05,132,135,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,82,139,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,15,138,Stage 10 - L'Aquila › Foligno,139,1,,2021
16.05,146,144,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,84,140,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,128,159,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,139,160,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,103,152,Stage 5 - Modena › Cattolica,177,,,2021
11.05,143,153,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,159,153,Stage 3 - Biella › Canale,190,,,2021
09.05,113,9,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,9,9,Stage 1 (ITT) - Turin › Turin,8.6,8,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,59,,General classification,,,,2021
18.04,60,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,81,65,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,85,73,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,78,84,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,141,159,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,162,160,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,148,167,Stage 2 - Konya › Konya,144.9,,,2021
11.04,164,170,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,132,125,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,126,126,Stage 3 - Riccione › Riccione,139,,,2021
24.03,135,125,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,98,98,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,34,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
20.03,107,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,112,,General classification,,5,,2021
14.03,70,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,105,128,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,138,132,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,89,125,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,144,129,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,26,25,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,100,102,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,94,94,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,55,,Points classification,,,,2021
,101,,General classification,,5,,2021
27.02,88,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,91,102,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,117,103,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,82,89,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,85,91,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,10,28,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,1,,2021
21.02,132,132,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,43,,Mountains classification,,,,2020
,69,,Points classification,,,,2020
,126,,General classification,,20,,2020
25.10,20,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,129,126,Stage 20 - Alba › Sestriere,190,,,2020
23.10,131,126,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,82,126,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,106,129,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,130,128,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,114,127,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,19,130,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,139,136,Stage 13 - Cervia › Monselice,192,,,2020
15.10,106,135,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,49,135,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,143,137,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,158,151,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,5,127,Stage 8 - Giovinazzo › Vieste,200,18,4,2020
09.10,87,159,Stage 7 - Matera › Brindisi,143,,,2020
08.10,168,159,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,156,142,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,114,139,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,155,147,Stage 3 - Enna › Etna,150,,,2020
04.10,146,112,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,10,10,Stage 1 (ITT) - Monreale › Palermo,15.1,6,,2020
25.09,27,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,152,,General classification,,5,,2020
14.09,16,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,156,157,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,121,161,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,163,163,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,134,163,Stage 4 - Terni › Cascia,194,,,2020
09.09,168,166,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,162,160,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,27,29,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,10,,National Championships Austria - Road Race (NC),191.4,,3,2020
22.08,1,,National Championships Austria - ITT (NC),28.5,15,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,133,,General classification,,5,,2020
09.08,113,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,126,133,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,135,136,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,126,131,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,139,139,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,43,,Points classification,,,,2020
,77,,General classification,,,,2020
26.07,48,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,51,77,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,37,84,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,110,96,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,13,13,Prologue - Sibiu › Sibiu,2.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,123,,General classification,,5,,2020
27.02,125,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,98,119,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,137,123,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,73,65,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,33,36,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,111,,General classification,,,,2020
16.02,2,,Stage 4 - Avignon › Aix-en-Provence,170.5,18,10,2020
15.02,117,127,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,139,139,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,139,139,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,53,,General classification,,,,2020
09.02,89,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,66,55,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,71,58,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,63,61,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,72,72,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,59,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,85,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,125,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,3,,General classification,,50,70,2019
15.10,59,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,41,2,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,56,2,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,56,2,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,27,2,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,44,2,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,1,1,Prologue - Wuxi  › Wuxi ,5.5,20,14,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,40,,World Championships - ITT (WC),54,10,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,7,,General classification,,20,35,2019
21.09,62,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,11,6,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,26,7,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,28,31,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,5,5,Stage 1b (ITT) - Bardejov › Bardejov,7.4,4,,2019
15.09,3,,Duo Normand (1.1),50.8,40,35,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,42,,Points classification,,,,2019
,8,,General classification,,18,30,2019
30.08,51,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,5,8,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,4,,2019
29.08,53,53,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,46,54,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,95,89,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
25.08,DNF,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,100,65,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,48,40,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,9,10,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,38,39,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
17.08,DNF,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,70,84,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,86,87,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,110,82,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,68,68,Stage 1 - Burgos › Burgos,162,,,2019
08.08,16,,European Continental Championships - ITT (CC),22.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
07.07,DNF,,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,2,2,Prologue - Wels › Wels,2.6,12,5,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,29,,Points classification,,,,2019
,92,,General classification,,,,2019
16.06,103,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,119,90,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,7,83,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,2,,2019
13.06,90,88,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,75,77,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,13,,General classification,,,0.83,2019
09.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,2,,General classification,,70,85,2019
25.05,31,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,46,1,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,1,1,Prologue - Tallinn › Tallinn,3.7,20,14,2019
19.05,1,,National Championships Austria - ITT (NC),30,15,50,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
17.05,DNF,,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,96,101,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,114,110,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,100,99,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,62,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,51,,General classification,,,,2019
12.04,45,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,76,73,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,90,77,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,76,76,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,59,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,25,,Route Adélie de Vitré (1.1),197.8,,3,2019
31.03,35,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,44,,Classic Loire Atlantique (1.1),182.8,,,2019
23.03,133,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,137,,General classification,,5,,2019
19.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,106,142,Stage 6 - Matelica › Jesi,195,,,2019
17.03,140,145,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,146,147,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,149,151,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,148,146,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,9,116,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,114,126,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,139,135,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,14,14,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,108,,General classification,,,,2019
03.02,145,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,128,108,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,90,106,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,141,123,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,18,124,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,137,136,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,142,143,Stage 1 - San Juan › Pocito,159.1,,,2019
26.09,26,,World Championships - ITT (WC),52.1,10,,2018
23.09,7,,World Championships - TTT (WC),62.4,,25,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,158,,General classification,,20,,2018
16.09,156,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,158,158,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,149,158,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,160,160,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,162,162,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,32,164,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,164,166,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,164,167,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,162,168,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,151,169,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,135,168,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,101,171,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,173,174,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,175,174,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,162,174,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,163,174,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,136,174,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,164,174,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,174,174,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,156,145,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,36,36,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,81,94,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,132,108,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,141,108,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,93,81,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,29,30,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,88,91,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,23,,European Continental Championships - ITT (CC),45.7,,,2018
29.07,86,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
29.06,1,,National Championships Austria - ITT (NC),28.4,15,50,2018
17.06,44,,GP Horsens Posten (1.1),186.2,,,2018
16.06,64,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,30,,Points classification,,,,2018
,104,,General classification,,5,,2018
10.06,79,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,106,122,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,129,127,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,117,126,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,6,122,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,141,125,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,89,88,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,6,6,Prologue - Valence › Valence,6.6,7,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
24.04,DNS,,Prologue - Fribourg › Fribourg,4.02,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,107,,General classification,,5,,2018
13.03,27,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,68,111,Stage 6 - Numana › Fano,153,,,2018
11.03,112,120,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,120,117,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,129,116,Stage 3 - Follonica › Trevi,234,,,2018
08.03,94,27,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,8,39,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,128,,General classification,,5,,2018
25.02,117,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,14,110,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,136,134,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,103,100,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,100,102,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNS,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,154,146,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,41,135,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,129,144,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,134,134,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,90,,General classification,,,,2018
10.02,80,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,104,90,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,58,34,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,38,34,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,45,45,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
25.01,100,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.09,12,,World Championships - TTT (WC),42.5,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
16.09,DNS,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,1,90,Stage 4 (ITT) - Randers › Randers,17.8,30,20,2017
14.09,116,100,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,71,71,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,92,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,102,,General classification,,,,2017
25.08,98,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
