date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,1,,Stage 2 - Herzele  › De Panne  ,217.0,20,,1988
29.03,2,,Stage 1a - Tielen › Herzele  ,139.0,12,,1988
29.03,1,,Stage 1b (ITT) - Herzele  › Herzele  ,17.0,20,,1988
26.03,7,,E3-Prijs Harelbeke () ,231.0,35,,1988
19.03,11,,Milano-Sanremo () ,294.0,46,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,4,,General classification ,,140,,1988
16.03,4,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,13,,1988
15.03,1,,Stage 5 - Porto recanati › appiano ,207.0,50,,1988
14.03,17,,Stage 4 - Paglieta › Monte urano ,228.0,,,1988
13.03,4,,Stage 3 - Cassino › Paglieta ,182.0,13,,1988
12.03,4,,Stage 2 - Cacoli › Cassino ,202.0,13,,1988
06.03,1,,Ronde van Limburg () ,230.0,75,,1988
05.03,24,,Omloop Het Volk () ,246.0,2,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,23,,General classification ,,,,1988
14.02,4,,Stage 3 - Alés › Bessèges ,141.0,5,,1988
11.10,6,,Paris - Tours (SPP) ,255.5,70,,1987
23.09,3,,Paris-Bruxelles (SPP) ,309.0,60,,1987
20.09,1,,GP Eddy Merckx () ,64.0,75,,1987
18.09,2,,Critérium des As (1.1) ,99.0,55,,1987
13.09,5,,GP de Fourmies / La Voix du Nord () ,226.0,45,,1987
06.09,14,,World Championships - Road Race (WC) ,276.0,50,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
28.08,5,,Stage 5a - Unterägeri › Schwanden ,79.0,,,1987
26.08,6,,Stage 3 - Urdorf › Kreuzlingen ,174.0,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,31,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
23.08,3,,Prologue - Luzern › Luzern ,12.0,1,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,3,,Stage 3 - Almelo › Groningen ,190.0,12,,1987
19.08,6,,Stage 2 - Huizen  › Almelo ,207.0,3,,1987
18.08,5,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,4,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,75,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
03.08 » 09.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1987
08.08,1,,Stage 5 - Kalundborg › Næstved ,160.0,20,,1987
06.08,1,,Chrone sint - Truiden () ,,75,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
20.06,9,,Stage 4 (ITT) - Basel › Birsfelden ,25.0,2,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,4,,General classification ,,80,,1987
10.05,3,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,12,,1987
09.05,5,,Stage 4 - Denain › Saint Quentin    ,154.0,4,,1987
08.05,4,,Stage 3a - Armentières › Cassel ,91.0,7,,1987
08.05,4,,Stage 3b - Lillers › Denain ,112.0,7,,1987
07.05,3,,Stage 2 - Ghyvelde › Dunkerque ,164.0,12,,1987
06.05,3,,Stage 1 - Dunkerque › Dunkerque ,188.0,12,,1987
05.05,2,,Prologue - Dunkerque › Dunkerque ,5.9,18,,1987
12.04,1,,Paris - Roubaix (SPP) ,264.0,275,,1987
08.04,8,,Gent - Wevelgem (SPP) ,243.0,50,,1987
05.04,3,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,150,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,1,,General classification ,,100,,1987
02.04,1,,Stage 3 - De Panne  › De Panne  ,181.0,20,,1987
01.04,1,,Stage 2 - Herzele › De Panne  ,215.0,20,,1987
31.03,1,,Stage 1a - Tielen › Herzele ,128.0,20,,1987
31.03,3,,Stage 1b (ITT) - Herzele › Herzele ,17.0,7,,1987
28.03,5,,E3-Prijs Harelbeke () ,225.0,45,,1987
21.03,2,,Milano-Sanremo (SPP) ,294.0,200,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
12.03,2,,Prologue - Latina › Latina ,8.0,30,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
11.03,9,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,2,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
07.03,1,,GP Odiel Lambrechts () ,,75,,1987
28.02,5,,Omloop Het Volk (SPP) ,237.0,45,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
18.02,4,,Stage 5a - Le Barcarès › Argeles ,78.0,5,,1987
17.02,1,,Stage 4 - Béziers  › Le Barcarès ,102.0,20,,1987
16.02,4,,Stage 3 - Montpellier › Béziers  ,155.0,5,,1987
13.02,3,,Prologue - Antibes › Antibes ,5.0,7,,1987
12.10,96,,Paris - Tours (SPP) ,249.5,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,20,,General classification ,,1,,1986
04.10,2,,Stage 5 - Arklow › Dublin ,123.9,12,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,4,,Stage 2 - Galway › Limerick ,160.9,5,,1986
30.09,1,,Stage 1 - Dublin › Galway ,204.0,20,,1986
24.09,4,,Paris-Bruxelles (SPP) ,301.0,50,,1986
21.09,13,,GP Eddy Merckx () ,64.0,8,,1986
14.09,9,,GP de Fourmies / La Voix du Nord () ,226.0,26,,1986
26.08,23,,Druivenkoers - Overijse () ,186.0,,,1986
25.08,3,,Scheldeprijs () ,249.0,60,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,24,,General classification ,,2,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,4,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,7,,1986
21.08,1,,Stage 4a - Den Haag  › Nijmegen ,152.0,30,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,7,,Stage 2 - Assen › Schagen ,238.0,2,,1986
19.08,6,,Stage 1 - Veenendaal › Assen ,240.0,3,,1986
18.08,2,,Prologue - Veenendaal › Veenendaal ,4.8,18,,1986
06.08,1,,Chrone sint - Truiden () ,,75,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,1,,Points classification ,,100,,1986
,125,,General classification ,,25,,1986
27.07,3,,Stage 23 - Cosne sur Loire › Paris ,246.5,50,,1986
26.07,3,,Stage 22 - Clermont Ferrand › Nevers ,196.0,50,,1986
25.07,128,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,19,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,98,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,110,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,126,139,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,13,,Stage 16 - Nîmes › Gap ,246.5,4,,1986
18.07,8,,Stage 15 - Carcassonne › Nîmes ,225.5,18,,1986
18.07,7,,Stage 14 - Luchon › Blagnac ,154.0,22,,1986
16.07,154,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,169,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,16,9,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,3,9,Stage 10 - Nantes › Futuroscope ,183.0,50,,1986
12.07,15,9,Stage 9 (ITT) - Nantes › Nantes ,61.5,1,,1986
11.07,2,13,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,70,,1986
10.07,16,13,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,7,11,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,22,,1986
08.07,6,10,Stage 5 - Évreux › Villers-sur-Mer ,124.5,26,,1986
07.07,2,8,Stage 4 - Liévin › Évreux ,243.0,70,,1986
06.07,10,9,Stage 3 - Levallois-Perret  › Liévin ,214.0,10,,1986
05.07,DF,13,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,13,2,Stage 1 - Nanterre  › Sceaux ,85.0,4,,1986
04.07,2,2,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,70,,1986
11.06,1,,Brussel-Ingooigem () ,201.0,15,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,124,,General classification ,,20,,1986
02.06,8,,Stage 22 - Meran/Merano › Meran/Merano ,108.6,10,,1986
31.05,5,,Stage 20 - Péjo Terme › Bassano del Grappa ,179.0,18,,1986
28.05,2,,Stage 17 - Foppolo › Piacenza ,196.0,50,,1986
24.05,3,,Stage 13 - Siena › Sarzana ,175.0,35,,1986
21.05,10,,Stage 10 - Rieti › Pesaro ,235.0,6,,1986
18.05,9,,Stage 7 - Potenza › Baia Domizia ,257.0,8,,1986
13.05,2,,Stage 2 - Sciacca › Catania ,259.0,50,,1986
12.05,9,,Prologue - Palermo › Palermo ,1.0,8,,1986
26.04,21,,Amstel Gold Race (SPP) ,242.0,14,,1986
19.04,28,,Gent - Wevelgem (SPP) ,250.0,7,,1986
13.04,19,,Paris - Roubaix (SPP) ,268.0,22,,1986
06.04,10,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,50,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,1,,General classification ,,100,,1986
27.03,2,,Stage 3 - De Panne › De Panne ,181.0,12,,1986
26.03,2,,Stage 2 - Herzele › De Panne ,211.0,12,,1986
25.03,1,,Stage 1a - Tielen › Herzele ,128.0,20,,1986
25.03,4,,Stage 1b (ITT) - Herzele › Herzele ,17.0,5,,1986
22.03,1,,E3-Prijs Harelbeke () ,225.0,125,,1986
20.03,1,,Dwars door België / À travers la Belgique () ,204.0,75,,1986
15.03,22,,Milano-Sanremo (SPP) ,293.0,18,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
12.03,4,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,13,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,3,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0,18,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198.0,,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174.0,,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213.0,,,1986
06.03,5,,Prologue - Lasispoli › Ladispoli ,5.9,10,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
18.02,1,,Stage 5b - Hyères › Antibes ,137.0,20,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27.0,,,1986
17.02,3,,Stage 4 - Arles › Marseille ,129.0,7,,1986
16.02,5,,Stage 3 - Béziers › Montpellier ,113.0,4,,1986
15.02,1,,Stage 2 - Le Canet  › Béziers ,113.0,20,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
12.02,1,,Trofeo Isla de Mallorca () ,130.0,75,,1986
13.10,2,,Critérium des As (1.1) ,99.0,55,,1985
06.10,23,,Paris - Tours (SPP) ,249.5,12,,1985
18.09,60,,Paris-Bruxelles () ,301.0,,,1985
15.09,1,,GP Eddy Merckx () ,64.0,75,,1985
12.09,15,,Kampioenschap van Vlaanderen () ,150.0,6,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,1,,General classification ,,150,,1985
25.08,1,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,30,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,7,,Stage 4 - Den Haag  › Zundert ,227.0,2,,1985
23.08,2,,Stage 3 - Schagen › Den Haag  ,181.0,18,,1985
22.08,6,,Stage 2 - Nijmegen › Schagen ,251.0,3,,1985
21.08,1,,Stage 1 - Assen  › Nijmegen ,250.0,30,,1985
20.08,2,,Prologue - Winschoten  › Winschoten  ,6.6,18,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,9,,General classification ,,16,,1985
13.08,3,,Prologue - Eeklo › Eeklo ,4.0,7,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,5,,Points classification ,,,,1985
,87,,General classification ,,25,,1985
21.07,6,,Stage 22 - Orléans › Paris ,217.0,26,,1985
20.07,27,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,13,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,4,,1985
18.07,1,,Stage 19 - Pau › Bordeaux ,200.0,100,,1985
17.07,131,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,114,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,118,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,7,,Stage 16 - Aurillac › Toulouse ,247.0,22,,1985
14.07,111,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,125,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,1,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,100,,1985
10.07,142,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,125,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,117,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,10,9,Stage 9 - Straatsburg › Épinal ,173.5,10,,1985
06.07,33,10,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,10,2,Stage 7 - Reims › Nancy ,217.0,10,,1985
04.07,125,2,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,4,2,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,40,,1985
02.07,19,2,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,1,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,3,1,Stage 2 - Lorient › Vitré ,242.0,50,,1985
29.06,2,1,Stage 1 - Vannes › Lanester ,256.0,70,,1985
28.06,2,2,Prologue - Plumelec › Plumelec ,6.8,70,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,77,,General classification ,,5,,1985
20.06,2,,Stage 10B - Appelzeln › Zürich ,123.5,30,,1985
16.06,7,,Stage 6A - Oberwill › Solothurn ,73.0,4,,1985
15.06,1,,Stage 5 - Bern › Oberwill ,175.0,50,,1985
11.06,3,,Stage 1 (ITT) - Locarno › Locarno ,6.5,18,,1985
09.06,3,,GP Odiel Lambrechts () ,239.0,40,,1985
01.05,4,,Rund um den Henninger Turm (SPP) ,242.0,50,,1985
28.04,1,,Omloop van het Leiedal () ,208.0,75,,1985
14.04,13,,Paris - Roubaix (SPP) ,265.0,38,,1985
10.04,1,,Gent - Wevelgem (SPP) ,262.0,225,,1985
07.04,1,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,275,,1985
30.03,6,,E3-Prijs Harelbeke () ,215.0,40,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
28.03,1,,Stage 3 - De Panne  › De Panne  ,197.0,20,,1985
26.03,4,,Stage 1a - Tielen › Herzele  ,120.0,5,,1985
26.03,1,,Stage 1b (ITT) - Herzele  › Herzele  ,18.0,20,,1985
21.03,2,,Dwars door België / À travers la Belgique () ,198.0,55,,1985
16.03,4,,Milano-Sanremo (SPP) ,294.0,120,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
13.03,1,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0,50,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,5,,Prologue - Santa Marinella › Santa Marinella ,6.97,10,,1985
03.03,1,,Ronde van Limburg () ,217.0,75,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
18.02,3,,Stage 5 - La Grande Motte  › Beziers ,105.0,7,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0,,,1985
17.02,3,,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0,7,,1985
16.02,4,,Stage 3 - Hyères › Marseille ,162.0,5,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159.0,,,1985
14.02,1,,Stage 1 - Monaco › Antibes ,100.0,20,,1985
13.02,1,,Prologue - Monaco › Monaco ,3.0,20,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
09.02,3,,Stage 2 - Loudun › Loudun ,139.0,7,,1985
08.02,1,,Stage 1 - Lunel › Lunel ,124.0,20,,1985
07.10,65,,Paris - Tours (SPP) ,249.0,5,,1984
19.09,1,,Paris-Bruxelles (SPP) ,301.0,125,,1984
09.09,8,,GP de Fourmies / La Voix du Nord () ,232.1,30,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,24,,General classification ,,2,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34.0,,,1984
26.08,2,,Stage 6 - Lelystad › Assen ,161.0,18,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250.0,,,1984
24.08,8,,Stage 4 - Den Haag  › Schagen ,196.0,1,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197.0,,,1984
22.08,1,,Stage 2 - Breda › Zundert ,126.0,30,,1984
21.08,6,,Stage 1 (ITT) - Breda › Breda ,15.5,3,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,3,,Points classification ,,10,,1984
,90,,General classification ,,25,,1984
22.07,1,,Stage 23 - Pantin › Paris ,196.5,100,,1984
21.07,112,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,106,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,119,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,125,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,65,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,102,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,94,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,87,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,8,,Stage 14 - Rodez › Domaine du Rouret ,227.5,18,,1984
11.07,6,,Stage 13 - Blagnac › Rodez ,220.5,26,,1984
10.07,2,,Stage 12 - Saint Girons › Blagnac ,111.0,70,,1984
09.07,119,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,1,,Stage 10 - Langon › Pau ,198.0,100,,1984
07.07,5,,Stage 9 - Nantes › Bordeaux ,338.0,32,,1984
06.07,5,,Stage 8 - Le Mans › Nantes ,192.0,32,,1984
05.07,95,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,5,6,Stage 6 - Cergy Pontoise › Alençon ,202.0,32,,1984
03.07,9,11,Stage 5 - Béthune › Cergy Pontoise ,207.0,14,,1984
02.07,4,8,Stage 4 - Valenciennes › Béthune ,83.0,40,,1984
02.07,DF,8,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,5,15,Stage 2 - Bobigny › Louvroil ,250.0,32,,1984
30.06,39,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,17,17,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,1,,National Championships Belgium - Road Race (NC) ,270.0,15,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,48,,General classification ,,5,,1984
22.06,6,,Stage 9 - Baden › Zürich ,208.5,7,,1984
21.06,8,,Stage 8b - Lyss › Baden ,148.0,3,,1984
20.06,1,,Stage 7 - Fiesch › Brügg bei Biel ,273.5,50,,1984
15.06,1,,Stage 2 - Bülach › Cham ,176.5,50,,1984
13.06,1,,Prologue - Urdorf › Urdorf ,4.0,50,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,9,,General classification ,,45,,1984
06.05,5,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,4,,1984
06.05,2,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,18,,1984
05.05,3,,Stage 4 - Saint Quentin  › Armentières ,177.0,12,,1984
04.05,1,,Stage 3 - Denain › Saint Quentin  ,182.0,30,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,1,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,30,,1984
01.05,2,,Rund um den Henninger Turm (SPP) ,242.0,85,,1984
01.05,2,,Prologue - Dunkerque  › Dunkerque  ,7.2,18,,1984
28.04,3,,Omloop van het Leiedal () ,222.0,40,,1984
17.04,10,,Nokere Koerse () ,147.0,,,1984
08.04,28,,Paris - Roubaix (SPP) ,265.0,12,,1984
04.04,2,,Gent - Wevelgem (SPP) ,255.0,150,,1984
01.04,10,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,50,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
,2,,General classification ,,70,,1984
29.03,1,,Stage 3 - De Panne  › De Panne  ,194.0,20,,1984
28.03,2,,Stage 2 - Herzele › De Panne  ,194.0,12,,1984
27.03,1,,Stage 1a - Tielen › Herzele ,127.0,20,,1984
27.03,2,,Stage 1b (ITT) - Herzele › Herzele ,15.0,12,,1984
24.03,4,,E3-Prijs Harelbeke () ,225.0,50,,1984
22.03,6,,Dwars door België / À travers la Belgique () ,240.0,24,,1984
17.03,3,,Milano-Sanremo (SPP) ,294.0,150,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,63,,General classification ,,5,,1984
14.03,6,,Stage 7a - Mandelieu-la-Napoule › Nice ,94.0,7,,1984
11.03,6,,Stage 4b - Sault › Miramas ,96.0,7,,1984
10.03,9,,Stage 3 - Moulins › Saint-Étienne ,190.0,2,,1984
08.03,2,,Stage 1 - Avallon › Chalon-sur-Saône ,172.0,30,,1984
07.03,11,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,,,1984
03.03,9,,Omloop Het Volk (SPP) ,226.0,26,,1984
21.09,13,,Paris-Bruxelles (SPP) ,301.0,16,,1983
15.09,7,,Kampioenschap van Vlaanderen () ,150.0,20,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,DNS,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,126,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,114,5,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,2,5,Stage 7 - Nantes › Île d'Oléron ,216.0,70,,1983
07.07,22,5,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,5,2,Stage 5 - Le Havre › Le Mans ,257.0,32,,1983
05.07,6,2,Stage 4 - Roubaix › Le Havre ,299.0,26,,1983
04.07,5,5,Stage 3 - Valenciennes › Roubaix ,152.0,32,,1983
03.07,DF,12,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,17,1,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,1,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,100,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
14.06,1,,Stage 2 - Alés  › Béziers ,184.0,30,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,1,,Prologue - Decazeville › Decazeville ,3.4,30,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
12.05,4,,Stage 3 - Carcassonne › Carcassonne ,190.0,5,,1983
12.05,2,,Grand Prix de Wallonie () ,228.0,55,,1983
10.05,1,,Stage 1 - Narbonne › Gruissan ,195.0,20,,1983
09.05,2,,Prologue - Gruissan › Gruissan ,2.4,12,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
06.05,DNF,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,10,,Stage 16 - Valladolid › Salamanca ,162.0,6,,1983
04.05,4,,Stage 15a - León › Valladolid ,134.0,25,,1983
04.05,3,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,35,,1983
03.05,69,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,55,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,3,,Stage 12 - Logroño › Burgos ,147.0,35,,1983
30.04,1,,Stage 11 - Soria › Logroño ,135.0,80,,1983
29.04,11,,Stage 10 - Zaragoza › Soria ,134.0,5,,1983
28.04,4,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,25,,1983
27.04,73,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,80,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,50,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,89,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
23.04,10,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,6,,1983
22.04,3,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,35,,1983
