date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,73,48,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,116,49,Stage 3b - Santa Lucia › Colonia ,143.0,,,2016
20.03,5,49,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,1,,2016
19.03,45,37,Stage 2 - Minas › Florida ,143.0,,,2016
18.03,39,39,Stage 1 - Montevideo › Minas ,109.2,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2015
,15,,Points classification ,,,,2015
,19,,General classification ,,,,2015
05.04,5,,Stage 10 - Cardona › Montevideo ,191.2,,,2015
04.04,35,21,Stage 9 (ITT) - Fray Bentos › Fray Bentos ,22.3,,,2015
03.04,66,19,Stage 8 - San José › Mercedes ,195.3,,,2015
02.04,33,19,Stage 7 - Colonia › Santa Lucía ,149.3,,,2015
01.04,54,19,Stage 6 - Durazno › Colonia ,167.8,,,2015
31.03,22,19,Stage 5 - Tacuarembó › Durazno ,180.8,,,2015
30.03,5,28,Stage 4 - Tacuarembó › Tacuarembó ,106.3,,,2015
29.03,7,52,Stage 3 - Aiguá › Treinta y Tres ,127.4,,,2015
28.03,24,55,Stage 2 - Minas › Rocha ,171.1,,,2015
27.03,56,57,Stage 1 - Maldonado › Minas ,120.9,,,2015
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2012
,25,,General classification ,,,,2012
08.04,23,,Stage 10 - Trinidad  › Montevideo ,198.3,,,2012
07.04,40,27,Stage 9 - Montevideo  › Durazno ,185.0,,,2012
06.04,41,29,Stage 8 (ITT) - Montevideo › Montevideo ,31.0,,,2012
05.04,11,13,Stage 7 - Treinta y Tres  › Minas ,165.9,,,2012
04.04,8,16,Stage 6 - Ansina  › Melo ,146.1,,,2012
03.04,19,17,Stage 5 - Tacuarembó › Tacuarembó ,141.1,,,2012
02.04,8,17,Stage 4 - Paysandú  › Salto ,113.5,,,2012
01.04,7,19,Stage 3 -  Mercedes  › Paysandú ,173.5,,,2012
31.03,27,25,Stage 2 - Cardona  › Fray Bentos ,165.1,,,2012
30.03,24,26,Stage 1 - Montevideo  › Trinidad ,188.1,,,2012
11.03,38,,Pan American Championships - Road Race (CC) ,165.0,,,2012
21.02 » 25.02,,,Rutas de América (2.2) ,,,,2012
,41,,General classification ,,,,2012
,45,,General classification ,,,,2012
25.02,34,,Stage 6 - Trinidad › Montevideo ,203.6,,,2012
25.02,16,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2012
24.02,30,52,Stage 4a - Tacuarembó › Paso de los Toros ,140.3,,,2012
24.02,36,51,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2,,,2012
23.02,24,52,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2,,,2012
22.02,110,82,Stage 2 - José P. Varela › Melo ,150.3,,,2012
21.02,29,29,Stage 1 - Montevideo › Minas ,146.1,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2) ,,,,2012
,50,,General classification ,,,,2012
15.01,58,,Stage 10 - Santiago › Santiago ,79.3,,,2012
14.01,57,52,Stage 9 - Rancagua › Farellones ,141.6,,,2012
13.01,51,52,Stage 8 - Talca › Curicó ,137.5,,,2012
12.01,45,53,Stage 7 - Temuco › Los Angeles ,221.7,,,2012
11.01,17,53,Stage 6 - Valdivia › Villarrica ,128.8,,,2012
10.01,49,54,Stage 5b - Puerto Montt › Osorno ,131.1,,,2012
10.01,28,55,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0,,,2012
08.01,63,61,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7,,,2012
07.01,62,61,Stage 3 - Los Vilos › Viña del Mar ,187.9,,,2012
06.01,44,63,Stage 2 - La Serena › Tongoy ,156.5,,,2012
05.01,14,69,Stage 1 (TTT) - La Serena › Coquimbo ,18.8,,,2012
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2011
20.04,DSQ,,Stage 6 - Salto › Paysandy ,118.0,,,2011
19.04,56,,Stage 5 - Tacuarembó › Salto ,148.7,,,2011
18.04,11,,Stage 4 - Melo › Tacuarembo ,148.6,,,2011
17.04,19,,Stage 3 - José Pedro Varela › Melo ,145.3,,,2011
16.04,97,,Stage 2 - Montevideo › Minas ,146.1,,,2011
15.04,59,,Stage 1 - Montevideo › Las Piedras ,179.0,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,87,,General classification ,,,,2011
23.01,82,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,83,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,66,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,113,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,75,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,127,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,84,,Stage 1 - San Luis › Justo Dract ,166.0,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,38,,General classification ,,,,2010
24.10,17,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,53,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,77,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,88,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,52,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,59,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,88,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,38,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2010
,17,,General classification ,,,,2010
04.04,13,,Stage 11 - San Jose › Montevideo ,184.6,,,2010
03.04,28,,Stage 10 - Mercedes › San José de Mayo ,188.1,,,2010
02.04,38,,Stage 9 - Mercedes › Dolores ,170.8,,,2010
01.04,26,,Stage 8 (ITT) - Mercedes › Dolores ,35.5,,,2010
01.04,42,,Stage 7 - Cardona › Mercedes ,98.4,,,2010
31.03,28,,Stage 6 - Paysandu › Flores ,182.4,,,2010
30.03,101,,Stage 5 - Tacuarembó › Salto ,134.4,,,2010
29.03,29,,Stage 4 - Durazno › Tuacuarembo ,197.5,,,2010
28.03,33,,Stage 3 - Talas › Durazno ,163.8,,,2010
27.03,21,,Stage 2 - Rocha › Ramallo ,183.0,,,2010
26.03,27,,Stage 1 - Montevideo › Rocha ,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
,22,,General classification ,,,,2010
21.02,52,,Stage 7 - Salandi Grande › Montevideo ,169.5,,,2010
20.02,50,,Stage 6 (ITT) - Durazno › Flores ,19.0,,,2010
20.02,28,,Stage 5 - Tacuarembo › Duranza ,161.5,,,2010
19.02,74,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,16,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,49,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,18,, - Montevideo › Montevideo ,158.0,,,2010
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2009
,9,,General classification ,,2,,2009
12.04,44,,Stage 10 - San José › Montevideo ,154.4,,,2009
11.04,61,,Stage 9 - Carmelo › San José ,168.0,,,2009
10.04,12,,Stage 8 - Mercedes › Carmelo ,159.4,,,2009
09.04,29,,Stage 7 (ITT) - Mercedes › Dolores ,33.6,,,2009
08.04,2,,Stage 6 - Pueblo Constancia › Mercedes ,170.5,2,,2009
07.04,30,,Stage 5 - Young › Paysandu ,173.5,,,2009
06.04,39,,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8,,,2009
05.04,4,,Stage 3 - San Jacinto › Durazno ,179.5,,,2009
04.04,2,,Stage 2 - Maldonado › Ramallo ,140.0,2,,2009
03.04,71,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,10,,General classification ,,1,,2009
01.03,19,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,36,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,19,,Stage 5 - Mercedes › Trinidad ,152.0,,,2009
27.02,17,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
26.02,6,,Stage 3 - Tacuarembo › Paysandu ,174.0,,,2009
25.02,28,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,14,,Stage 1 - San José › Durazno ,143.8,,,2009
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,26,,Youth classification ,,,,2007
,57,,General classification ,,,,2007
09.08,53,,Stage 3 - Bagneres › Bareges ,187.0,,,2007
08.08,74,76,Stage 2 - Tarbes › Lannemezan ,169.0,,,2007
07.08,23,76,Stage 1 - Huesca › Oloron ,164.0,,,2007
06.08,81,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
01.08,41,,B World Championships - Road Race (WC) ,161.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,84,,General classification ,,,,2007
03.06,80,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,69,84,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,79,110,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,112,110,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,104,112,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,113,113,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,24,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
