date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,61,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,82,,Stage 2 - Contres › Limoges,203.5,,
08.03,30,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,13,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,31,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,77,,General classification,,,
19.02,20,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,123,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,59,,Stage 4 - Ibri › Nakhal,187,,
16.02,88,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,112,,Stage 2 - Nizwa › Samail,148.5,,
14.02,116,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,96,,General classification,,,
12.02,104,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,94,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,119,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,58,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,51,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,35,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,124,,Paris - Tours (1.HC),230,,
08.10,11,,Paris-Bourges (1.1),193.3,12,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,122,,General classification,,,
04.10,81,,Stage 4 - Mons › Tournai,147.1,,
03.10,120,,Stage 3 - Antoing › Ichtegem,178,,
02.10,121,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,120,,Stage 1 - Templeuve › Mouscron,212,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,33,,General classification,,,
27.09,31,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,1,,Stage 2 - Ispagnac Quézac › Langogne,146.6,5,
25.09,80,,Stage 1 - Mende › Marvejols,156.9,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,147,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,21,,General classification,,,
28.08,33,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,30,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,36,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,12,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,48,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,35,,General classification,,,
21.08,32,,Stage 4 - Châlus › Limoges,180.1,,
20.08,33,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,51,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,64,,Stage 1 - Limoges › Ussel,159.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,39,,General classification,,,
01.08,19,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,55,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,89,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,115,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,101,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,45,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,75,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,17,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,44,,Stage 1 - Dunkerque › Dunkerque,186.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,4,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,1,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,5,
26.04,41,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,34,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
03.04,46,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,50,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,87,,Cholet-Pays de Loire (1.1),205,,
15.03,51,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,32,,General classification,,,
01.03,36,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,85,,Stage 2 - Valréas › Valréas,178.2,,
27.02,44,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,72,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,71,,Stage 5 - Brignoles › Marseille,160,,
13.02,91,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,51,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,62,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,104,,Stage 1 - Béziers › Narbonne,100,,
01.02,84,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,148,,Paris - Tours (1.HC),252,,
09.10,95,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,88,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,118,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,87,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,23,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,25,,General classification,,,
27.09,38,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,32,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,97,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,94,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,106,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,26,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,108,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,59,,Vattenfall Cyclassics (1.PT),213.7,5,
31.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,15,,General classification,,40,
27.08,30,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,56,,Stage 7 - Maldegem › Brussels,184,,
25.08,15,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,75,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,49,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,70,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,16,,Stage 2 - Beek › Roermond,175.6,,
20.08,59,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,27,,Points classification,,,
,53,,General classification,,,
09.08,53,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,110,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,10,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,27,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,53,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
06.07,18,,Tour du Doubs - Conseil General (1.1),196.8,3,
29.06,62,,National Championships France - Road Race (NC),239.2,,
26.06,18,,National Championships France - ITT (NC),43.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,16,,General classification,,5,
22.06,51,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,51,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,83,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,8,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,1,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,35,,Mountains classification,,,
,58,,Points classification,,,
,93,,General classification,,20,
01.06,73,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,49,93,Stage 20 - Rovetta › Tirano,232,,
30.05,96,102,Stage 19 - Legnano › Monte Pora,228,,
29.05,15,101,Stage 18 - Mendrisio › Varese ,147,1,
28.05,75,104,Stage 17 - Sondrio › Locarno,146,,
26.05,101,105,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,107,106,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,111,105,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,58,100,Stage 13 - Modena › Cittadella,177,,
22.05,97,100,Stage 12 - Forli › Carpi,169,,
21.05,5,103,Stage 11 - Urbania › Cesena,199,18,
20.05,54,138,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,79,144,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,131,150,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,106,154,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,110,160,Stage 6 - Potenza › Peschici,232,,
14.05,141,164,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,175,176,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,142,158,Stage 3 - Catania › Milazzo,221,,
11.05,162,161,Stage 2 - Cefalù › Agrigento,207,,
10.05,18,120,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,96,,General classification,,5,
04.05,74,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,103,,Stage 5 - Sion  › Zinal,112.4,,
02.05,130,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,26,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,83,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,71,,Prologue - Genève › Genève,1.9,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,70,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,109,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,61,,General classification,,,
17.02,95,,Stage 3 - Grosseto › Grosseto,184,,
15.02,51,,Stage 1 - Massa Marittima › Follonica,168,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,64,,General classification,,,
10.02,64,,Stage 5 - Gagnières › Bessèges,145,,
09.02,83,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,69,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,33,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,76,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,51,,General classification,,5,
27.01,93,,Stage 6 - Adelaide › Adelaide,88,,
26.01,47,51,Stage 5 - Willunga › Willunga,147,,
25.01,100,80,Stage 4 - Mannum › Strathalbyn,134,,
24.01,74,77,Stage 3 - Unley › Victor Harbor,139,,
23.01,94,91,Stage 2 - Stirling › Hahndorf,148,,
22.01,87,89,Stage 1 - Mawson Lakes › Angaston,129,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,97,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,96,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,128,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,63,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
24.08,DNS,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,155,,Stage 1 - Waremme › Eupen,189.5,,
22.08,94,94,Prologue - Hasselt › Hasselt,5.2,,
19.08,108,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,84,,General classification,,,
09.08,81,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,53,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,29,,Points classification,,,
,112,,General classification,,20,
03.06,56,,Stage 21 - Vestone › Milano,185,,
02.06,78,112,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,67,111,Stage 19 - Treviso › Comano Terme,178,,
31.05,66,111,Stage 18 - Udine › Riese Pio X,208,,
30.05,79,113,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,2,115,Stage 16 - Agordo › Lienz,189,50,
27.05,113,123,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,87,128,Stage 14 - Cantù › Bergamo,192,,
25.05,135,134,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,99,135,Stage 12 - Scalenghe › Briançon,163,,
23.05,121,145,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,136,146,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,112,154,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,82,157,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,100,173,Stage 7 - Spoleto › Scarperia,254,,
18.05,167,176,Stage 6 - Tivoli › Spoleto,179,,
17.05,89,175,Stage 5 - Teano › Frascati,173,,
16.05,159,178,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,134,176,Stage 3 - Barumini › Cagliari,180,,
13.05,166,183,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,20,195,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,69,,Tour de Vendée (1.1),201,,
22.04,55,,Tro-Bro Léon (1.1),189.6,,
19.04,40,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,113,,Gent - Wevelgem (PT),207,5,
08.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,95,,Dwars door Vlaanderen (1.1),200,,
10.03,124,,Milano-Torino (1.HC),199,,
07.03,66,,Memorial Samyn (1.1),191.9,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
11.02,82,,Stage 5 - Gagnières › Bessèges,148,,
10.02,94,,Stage 4 - Allègre › Allègre,151,,
09.02,43,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,74,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,70,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,4,,Youth classification,,,
,19,,Points classification,,,
,6,,General classification,,24,16
01.10,28,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,54,6,Stage 3 - Mousron › Dottenijs,181,,
29.09,65,7,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,5,5,Stage 1 - Maubeuge › Quiévrain,175.8,4,4
26.09,44,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,29,92,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,117,141,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,100,151,Stage 3 - Gdansk › Torun,225.5,,
05.09,165,162,Stage 2 - Ostróda › Elblag,119.6,,
04.09,149,161,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,24,,Youth classification,,,
,81,,General classification,,5,
23.08,87,,Stage 7 - Ans › Ans,201.2,,
22.08,24,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,37,,Stage 5 - Hasselt › Balen,183.1,,
20.08,98,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,137,,Stage 3 - Beek › Westmalle,185,,
18.08,45,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,73,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,156,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,40,40,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,36,,General classification,,,
28.07,55,,Stage 5 - Amay › Wanze,156,,
27.07,8,,Stage 4 - St. Hubert › Beaufays,191.7,1,
26.07,51,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,46,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,66,,Stage 1 - Flobecq › Marcinelle,159.4,,
02.07,17,,Tour du Doubs - Conseil General (1.1),195,4,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,25,,National Championships France - ITT (NC),49.2,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,76,65,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,53,51,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,78,78,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,63,,General classification,,,
14.05,70,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,48,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,75,,Stage 2 - Nesle › Marle,187,,
12.05,39,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,115,,General classification,,,
07.05,59,,Stage 5 - Seclin › Dunkerque,163,,
06.05,101,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,105,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,139,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,141,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.04,98,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,116,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,DNF,,Milano-Sanremo (PT),294,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,159,,General classification,,5,
14.03,149,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,166,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,108,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,117,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,165,,Stage 3 - Avezzano › Paglieta,183,,
09.03,158,,Stage 2 - Tivoli › Frascati,171,,
08.03,171,,Stage 1 - Tivoli › Tivoli,167,,
01.03,9,,Memorial Samyn (1.1),191.9,16,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,27,,Points classification,,,
,73,,General classification,,,
11.02,27,74,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,64,75,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,90,75,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,1,74,Stage 6 - Shah Alam › Tampin,187,20,
07.02,58,84,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,84,99,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,99,101,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,49,71,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,80,80,Stage 1 - Luala Lumpur › Rawang,81.1,,
09.10,152,,Paris - Tours (PT),253,5,
17.09,43,,GP Citta' di Misano-Adriatico (1.1),192.4,,
14.09,110,,Grand Prix de Wallonie (1.1),193.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
07.09,98,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,87,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,111,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,74,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,95,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,96,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,85,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,66,,General classification,,,
26.08,67,,Stage 4b - Vivonne › Poitiers,103,,
26.08,37,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,97,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,78,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,70,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,101,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,85,,General classification,,,
08.08,58,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,65,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,95,,Stage 4 - Assens › Odense,90,,
05.08,71,,Stage 3 - Arhus › Vejle,187,,
04.08,92,,Stage 2 - Viborg › Arhus,187,,
03.08,95,,Stage 1 - Skive › Skive,208.5,,
31.07,DNF,,HEW Cyclassics (WT),250,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,31,,Stage 3 - Mayenne › Ernee,95,,
18.06,1,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,5,
17.06,92,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,17,,Prologue - Laval › Laval,6.5,,
27.05,16,,SEB Eesti Ühispank Tartu GP (1.1),187,5,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
14.05,14,41,Stage 4a - Speyer  › Landau ,85,,
14.05,46,43,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,16,49,Stage 3 - Mainz  › Worms,164,,
12.05,90,73,Stage 2 - Trier  › Mainz ,197,,
11.05,40,42,Stage 1 - Koblenz  › Bad Marienberg,158,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,87,,General classification,,,
01.05,15,,Stage 5 - Thionville › Hayange,158.5,,
30.04,92,,Stage 4 - Joeuf › St,160.5,,
29.04,100,,Stage 3 - Trieux › Rombas,102,,
28.04,21,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,87,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
13.04,59,,Scheldeprijs (1.HC),202,,
10.04,DNF,,Paris - Roubaix (PT),259,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,DNF,,Stausee Rundfahrt (1.1),174,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,21,,Youth classification,,,
,35,,Points classification,,,
,62,,General classification,,,
04.02,76,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,102,64,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,10,16,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,126,112,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,75,75,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,23,,Doha International GP (1.1),93.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,109,82,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,66,63,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,83,56,Stage 7 - Metz  › Rambervillers ,146,,
07.09,80,58,Stage 6 - Yutz Haute  › Metz,142,,
06.09,6,21,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,95,23,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,79,23,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,106,31,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,31,31,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,66,72,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,92,96,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,90,90,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.07,27,,Tour du Doubs - Conseil General (1.3),191,,
29.05,30,,A Travers le Morbihan (1.3),181,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,16,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
02.05,2,,Stage 6 - Saint-James › Dinan,153.5,2,
01.05,1,1,Stage 5 - Missillac › Dol-de-Bretagne,187.9,5,
30.04,3,3,Stage 4 - Sarzeau › Missillac,133.8,1,
