date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,33,76,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,87,90,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,68,85,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,92,92,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,3,,General classification ,,50,,2000
07.10,1,,Stage 4b (ITT) - Marburg › Marburg ,29,20,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,12,,General classification ,,10,,2000
17.09,55,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,23,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,3,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,7,,2000
14.09,39,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,66,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,50,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,24,,General classification ,,,,2000
18.08,49,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,34,23,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,26,27,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,94,94,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,55,,HEW Cyclassics (CDM) ,251,5,,2000
09.07,2,,National Championships Germany - ITT (NC) ,40,7,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,36,,General classification ,,,,2000
01.06,7,,Stage 7 - Herzogenaurach › Herzogenaurach ,36,2,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,5,,General classification ,,28,,2000
20.05,33,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,14,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,27,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,32,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,28,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,61,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,4,,Stage 4 (ITT) - Halle › Leipzig ,37.2,5,,2000
13.05,46,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,77,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,66,,Stage 1 - Hannover › Hannover ,177,,,2000
01.05,35,,Rund um den Henninger Turm (1.1) ,206,,,2000
29.04,17,,Rund um den Flughafen Köln-Bonn (1.4) ,197,4,,2000
24.04,51,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,36,,General classification ,,,,2000
19.04,3,,Stage 9 - Wolfsburg › Bad Pyrmont ,154.3,7,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,74,,General classification ,,,,2000
05.03,16,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,101,85,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,88,74,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,98,74,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,76,76,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,97,,Clasica de Almeria (1.4) ,176,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,97,,General classification ,,,,2000
17.02,97,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,104,109,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,56,98,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,104,104,Stage 1 - Almeria › Almeria ,160.5,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,25,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,37,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,6,,Stage 5b (ITT) - Battenberg › Battenberg ,33,3,,1999
01.10,59,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,65,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,69,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,73,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
16.09,5,,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193,4,,1999
15.08,89,,HEW Cyclassics (CDM) ,253,5,,1999
06.06,8,,National Championships Germany - ITT (NC) ,,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,37,,General classification ,,,,1999
04.06,50,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
03.06,6,,Stage 7 (ITT) - Viernheim › Bensheim ,29,3,,1999
02.06,33,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,33,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,73,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,69,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,47,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,67,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,30,,General classification ,,,,1999
20.05,44,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,67,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,32,,Stage 8 - Freital › Hof ,240,,,1999
17.05,9,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,72,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,44,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,26,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,23,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,37,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,48,,Stage 1 - Znojmo › Znojmo ,158,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,92,,General classification ,,,,1999
27.03,6,,Stage 5 - Tourlaville › Avranches ,177,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
03.10,3,,Stage 5b (ITT) - Braunsfeld › Wetzlar ,31,7,,1998
02.10,3,,Stage 4 - Bad Karlshafen › Lauterbach ,210,7,,1998
07.06,3,,National Championships Germany - ITT (NC) ,,2,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,30,,General classification ,,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
,8,,General classification ,,3,,1998
19.05,1,,Stage 9b (ITT) - Weimar › Erfurt ,33.8,5,,1998
15.05,2,,Stage 5 - Liberec › Usti nad Labem ,175,2,,1998
02.05,10,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171,,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
,1,,General classification ,,25,,1998
05.04,1,,Stage 5 - Trikala › Ioánnina  ,150,5,,1998
04.04,1,,Stage 4 ,210,5,,1998
01.04,1,,Stage 1 - Alexandroúpolis  ›  ,122,5,,1998
09.08,7,,Breitling Grand Prix (1.2) ,84,20,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
09.07,2,,Stage 7b - Zweibrücken  › Landau  ,106,12,,1997
06.06,3,,National Championships Germany - ITT (NC) ,,2,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
29.05,3,,Prologue - Wien  › Wien ,2.8,7,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,7,,General classification ,,4,,1997
21.05,1,,Stage 10 - Brno › Brno ,50,5,,1997
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,16,,General classification ,,5,,1996
06.06,3,,Prologue - Neuhofen › Neuhofen ,7,7,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,6,,General classification ,,6,,1996
21.05,5,,Stage 10 - Dessau › Lipsk ,163,,,1996
15.05,2,,Stage 4a - Frydlant › Frydlant ,23,2,,1996
11.05,1,,Prologue - Brno › Brno ,8,5,,1996
04.05,2,,National Championships Germany - ITT (NC) ,,10,,1996
02.07,3,,National Championships Germany - ITT (NC) ,,2,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
02.05,1,,Stage 1b ,,20,,1995
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1994
,3,,General classification ,,50,,1994
03.05,1,,Stage 3b ,,20,,1994
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
11.07,1,,Stage 4 - Torres Vedras › Torres Vedras ,72.5,5,,1991
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
,3,,General classification ,,14,,1990
24.05,3,,Stage 5b (ITT) - Rokanje › Rokanje ,14,1,,1990
19.05,2,,Prologue - Varsseveld › Varsseveld ,5.4,2,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
,1,,General classification ,,25,,1989
27.05,1,,Stage 7b (ITT) - Beesel › Beesel ,16.5,5,,1989
25.05,1,,Stage 5b (ITT) - Emmen › Emmen ,17,5,,1989
22.05,3,,Stage 2 - Wouw › Schijndel ,165,1,,1989
