date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,78,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,68,60,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,76,65,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,80,81,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,60,,La Poly Normande (1.1),168.9,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
23.06,32,,National Championships France - ITT (NC),49.3,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,154,152,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,121,90,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,90,90,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,61,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,90,,General classification,,,,2016
15.05,92,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,95,92,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,92,92,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
08.05,DNF,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,82,95,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,104,98,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,86,110,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,119,120,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,83,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,104,,Scheldeprijs (1.HC),207.8,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,58,73,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,100,82,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,89,90,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,46,,Cholet-Pays de Loire (1.1),210.0,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,9,,Youth classification,,,,2016
,15,,General classification,,6,5,2016
06.03,41,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,90,16,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,17,17,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,36,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,58,133,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,121,139,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,147,144,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,121,121,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,100,,General classification,,,,2016
07.02,69,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,125,104,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,52,77,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,92,93,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,103,97,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
27.09,6,,Duo Normand (1.1),54.3,24,8,2015
19.09,84,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
05.09,77,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,27,,Youth classification,,,,2015
,86,,General classification,,,,2015
28.08,103,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,47,96,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,107,99,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,90,96,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,121,121,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
08.08,DNF,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,71,88,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,107,88,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,89,71,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,77,69,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,80,81,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,70,,La Poly Normande (1.1),157.0,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
25.06,19,,National Championships France - ITT (NC),47.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,91,,General classification,,,,2015
07.06,82,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,92,91,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,116,42,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,42,42,Prologue - Laval › Laval,4.5,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,36,,Youth classification,,,,2015
,80,,General classification,,,,2015
24.05,113,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,73,73,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,100,,General classification,,,,2015
10.05,90,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,84,108,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,118,118,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,117,97,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,66,66,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,39,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,79,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,114,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,128,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,94,,Scheldeprijs (1.HC),200.0,,,2015
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,128,158,Stage 5 - Alp › Valls,195.4,,,2015
26.03,98,163,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,157,172,Stage 3 - Girona › Girona,156.6,,,2015
24.03,176,176,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,168,168,Stage 1 - Calella › Calella,185.2,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,116,28,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,27,27,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,69,,Le Samyn (1.1),201.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
01.02,58,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,114,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,101,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,82,81,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,122,93,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,66,66,Stage 1 - Calanhel › Plouray,170.0,,,2014
26.06,17,,National Championships France - ITT (NC),47.8,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,7,,General classification,,4,6,2014
25.05,58,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,37,5,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,2,5,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,40,,Points classification,,,,2014
,20,,General classification,,,,2014
01.05,17,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,51,36,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,79,36,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,59,37,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,44,39,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,114,87,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,97,17,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,DNF,,Stage 4 - Angé › Angé,165.0,,,2014
18.04,84,9,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,54,7,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,120,5,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,38,,Youth classification,,,,2014
,57,,General classification,,,,2014
30.03,50,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,108,79,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,79,73,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,51,53,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,53,51,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,78,56,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,78,78,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,130,,General classification,,,,2013
06.10,115,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,109,140,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,136,152,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,163,163,Stage 1 - La Louvière › Moorslede,194.8,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,36,,Youth classification,,,,2013
,78,,General classification,,,,2013
31.08,52,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,103,103,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
22.08,4,,National Championships France U23 - ITT (NC),27.4,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,14,,Youth classification,,,,2013
,47,,General classification,,,,2013
09.06,57,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,59,67,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,68,81,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,94,94,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,110,110,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,30,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,70,,General classification,,,,2013
01.05,55,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,12,92,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,106,98,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,87,73,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,44,16,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,85,15,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,114,114,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,37,,Points classification,,,,2013
,29,,General classification,,,,2013
14.04,39,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,18,28,Stage 4 - Ange › Ange,190.0,,,2013
12.04,17,37,Stage 3 - Vendôme › Billy,212.0,,,2013
11.04,48,57,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,116,114,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,32,,Youth classification,,,,2013
,51,,General classification,,,,2013
24.03,85,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,64,51,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,41,51,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,45,59,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,107,103,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,101,81,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,25,25,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
16.08,10,,National Championships France U23 - ITT (NC),27.4,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,84,,General classification,,,,2012
17.06,99,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,94,82,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,84,65,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,22,22,Prologue - Laval › Laval,4.5,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,8,,Youth classification,,,,2012
,24,,General classification,,,,2012
20.05,84,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,24,25,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,28,26,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,56,33,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,31,31,Stage 1 - Differdange › Differdange,81.0,,,2012
09.10,68,,Paris-tours Espoirs (1.2U23),178.5,,,2011
18.08,17,,National Championships France U23 - ITT (NC),28.5,,,2011
29.05,29,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
22.05,DNF,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,75,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,86,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,28,,General classification,,,,2010
15.08,43,,Stage 4 - Guerlesquin › Guerlesquin,175.0,,,2010
14.08,49,,Stage 3 - Pont Scorff › Cléguer,185.0,,,2010
13.08,71,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,34,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
13.06,57,,Val D'ille U Classic 35 (1.2),176.0,,,2010
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
18.10,6,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,24,,2009
22.03,27,,Bernaudeau Junior (1.1),120.0,,,2009
15.08 » 15.08,,,Ronde des Vallées (2.1),,,,2008
,7,,General classification,,20,,2008
15.08,9,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,,,2008
23.03,15,,Bernaudeau Junior (1.1),125.0,6,,2008
