date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,26,14,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,5,5,Prologue - Moscow › Moscow,3.8,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,15,,Points classification,,,,2019
,43,,General classification,,,,2019
28.04,1,,Stage 4 - Mersin › Mersin,119.0,5,7,2019
27.04,33,46,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,48,53,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,51,51,Stage 1 - Anamur › Yanisli,118.6,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,15,,Youth classification,,,,2019
,49,,General classification,,,,2019
14.04,1,,Stage 10 - Settat › Casablanca,123.0,5,7,2019
13.04,5,50,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,56,51,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,15,52,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,65,57,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,57,61,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,14,59,Stage 4 - Al Hoceima › Nador,128.0,,,2019
07.04,72,62,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
06.04,15,37,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,37,37,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,82,,General classification,,,,2019
24.02,10,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,84,83,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,7,47,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,51,52,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,17,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,45,,Grand Prix Gazipasa (1.2),153.0,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,17,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,49,,General classification,,,,2018
25.12,4,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,68,52,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,45,41,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,54,46,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,40,48,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,65,53,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,76,49,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,39,51,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,79,51,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,1,1,Stage 1 - Pavas › Municipalidad de Cañas,173.0,5,7,2018
13.12,OTL,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,15,,Youth classification,,,,2018
,59,,General classification,,,,2018
10.06,55,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,48,57,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,62,62,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,29,,Youth classification,,,,2018
,58,,Points classification,,,,2018
,106,,General classification,,,,2018
03.06,20,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,125,117,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,94,120,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,131,132,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,32,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,81,,General classification,,,,2018
13.05,2,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,2,3,2018
12.05,4,82,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,96,86,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,17,4,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,5,5,Stage 1 - Berbourg › Berbourg,78.5,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,18,,Points classification,,,,2018
,29,,General classification,,,,2018
06.05,18,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,5,34,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,37,33,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,65,28,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,17,17,Prologue - Moscow › Moscow,3.8,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,8,,Points classification,,,,2018
,32,,General classification,,,,2018
25.03,1,,Stage 4 - Alanya › Alanya,112.5,5,7,2018
24.03,19,34,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,61,53,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,25,25,Prologue - Manavgat › Manavgat,12.6,,,2018
23.06,28,,National Championships Russia - ITT (NC),39.8,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,23,,Youth classification,,,,2017
,111,,General classification,,,,2017
11.06,13,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,117,119,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,70,109,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,98,116,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,108,108,Prologue - Levoca › Levoca,3.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,12,,Points classification,,,,2017
,9,,General classification,,2,3,2017
09.05,33,,Stage 4 - Moskow › Moskow,136.0,,,2017
08.05,14,9,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,9,42,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,52,43,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,6,6,Prologue - Moskow › Moskow,3.8,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,59,,Trofeo Edil C (1.2U),149.1,,,2017
13.10,110,,World Championships U23 - Road Race (WC),166.0,,,2016
24.06,32,,National Championships Russia - ITT (NC),49.12,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,46,,General classification,,,,2016
16.04,16,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,70,51,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,18,77,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,49,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
