date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,4,,Tour du Finistère (1.1),194.8,32,60,2017
13.04,81,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,34,,Paris-Camembert (1.1),200.0,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,9,,Points classification,,,,2017
,3,,General classification,,14,25,2017
09.04,9,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,4,3,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,33,21,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,36,40,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,52,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,36,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,108,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,78,,General classification,,,,2017
23.02,99,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,33,22,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,23,23,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,39,,General classification,,,,2017
19.02,49,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,47,47,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,95,,General classification,,,,2017
05.02,37,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,74,97,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,118,119,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,142,125,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,81,82,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,16,,Grand Prix Cycliste la Marseillaise (1.1),146.0,5,3,2017
09.10,122,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,52,,Paris-Bourges (1.1),190.3,,,2016
02.10,63,,Tour de Vendée (1.1),203.8,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,15,,Grand Prix de Wallonie (1.1),205.5,6,5,2016
11.09,16,,Tour du Doubs - Conseil Général (1.1),182.8,5,3,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,43,,General classification,,,,2016
19.08,54,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,57,44,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,63,63,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,74,75,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,77,,General classification,,,,2016
13.08,78,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,87,82,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,94,86,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,94,94,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,31,,La Poly Normande (1.1),168.9,,,2016
20.07,125,,Grand Prix Cerami (1.1),211.0,,,2016
03.07,73,,Paris-Chauny (1.2),175.94,,,2016
26.06,8,,National Championships France - Road Race (NC),248.9,,10,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,14,65,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,47,67,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,63,69,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,75,75,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,57,,General classification,,,,2016
05.06,65,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,19,23,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,78,24,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,26,26,Prologue - Laval  › Laval ,4.5,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182.0,24,40,2016
22.05,37,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,111,,General classification,,,,2016
15.05,99,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,115,112,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,105,105,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
07.05,DNS,,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,128,130,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,132,133,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,140,140,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,68,61,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,68,65,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,112,113,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,31,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,95,95,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,DNF,,Paris-Troyes (1.2),168.0,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,86,38,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,40,40,Stage 1 - Aubagne › Cassis,169.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNS,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,125,125,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,27,,Points classification,,,,2016
,34,,General classification,,,,2016
14.02,14,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,44,43,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,65,26,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,5,26,Stage 1 (TTT) - Banyoles › Banyoles,5.5,2,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,17,,Mountains classification,,,,2016
,10,,General classification,,14,20,2016
07.02,11,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,36,20,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,17,19,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,118,103,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,110,102,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,34,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,146,141,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,143,133,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,140,33,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,34,34,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,118,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,5,,Tour du Doubs - Conseil Général (1.1),177.0,28,20,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNS,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,36,116,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,132,123,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,121,116,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,93,93,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,18,,Mountains classification,,,,2015
,35,,General classification,,,,2015
21.08,42,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,3,38,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,7,6,2015
19.08,41,42,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,85,85,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,10,,Points classification,,,,2015
,44,,General classification,,,,2015
02.08,115,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,48,42,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,119,3,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,21,3,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,1,1,Prologue - Sausheim › Sausheim,7.1,5,8,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,7,,National Championships France - Road Race (NC),247.4,,30,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,16,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,3,,General classification,,14,16,2015
21.06,5,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,2,7,Stage 4 (ITT) - Orelle › Orelle,8.5,2,5,2015
20.06,24,11,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,6,9,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,15,15,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,23,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,12,,General classification,,10,3,2015
07.06,35,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,38,12,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,65,4,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,4,4,Prologue - Laval › Laval,4.5,5,5,2015
31.05,52,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,75,,General classification,,,,2015
17.05,81,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,98,91,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,93,94,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,66,,General classification,,,,2015
10.05,34,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,56,73,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,2,89,Stage 3 - Barlin › Saint Omer,176.1,18,14,2015
07.05,95,98,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,98,98,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04,16,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,5,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,5,,Tour du Finistère (1.1),189.2,28,20,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,8,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,80,,General classification,,,,2015
12.04,83,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,3,85,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,3,0.5,2015
11.04,91,91,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,45,4,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,24,,Paris-Camembert (1.1),202.0,,,2015
03.04,28,,Route Adélie de Vitré (1.1),197.8,,,2015
26.03,71,,Classica Corsica (1.1),203.8,,,2015
18.03,94,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,70,,Paris-Troyes (1.2),174.8,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,134,52,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,54,54,Prologue - Middelkerke › Middelkerke,7.0,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,53,,General classification,,,,2015
22.02,75,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,53,53,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,121,,General classification,,,,2015
08.02,69,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,143,127,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,131,115,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,126,120,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,107,108,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,95,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,43,,General classification,,,,2014
09.11,61,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,75,46,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,89,49,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,98,50,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,92,50,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,87,51,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,91,51,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,38,50,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,108,106,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,7,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,1,,General classification,,150,100,2014
28.10,36,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,46,1,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,1,1,Stage 7 - Dongfang › Wuzhishan,199.3,30,20,2014
25.10,116,3,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,15,3,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,1,1,Stage 4 - Wenchang › Xinglong,145.8,30,20,2014
22.10,110,65,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,111,110,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,117,116,Stage 1 - Chengmai › Chengmai,85.4,,,2014
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
05.10,5,,Tour of Almaty (1.1),186.0,28,20,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
28.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,51,51,Stage 1 - Badaroux › Chanac,145.0,,,2014
14.09,36,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,81,,General classification,,,,2014
22.08,49,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,99,96,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,57,102,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,121,121,Stage 1 - Limoges › Brive,174.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,32,,General classification,,,,2014
16.08,44,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,32,34,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,85,32,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,96,32,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,32,32,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,38,,La Poly Normande (1.1),157.0,,,2014
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,12,5,2014
29.06,49,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,54,,General classification,,,,2014
22.06,49,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,68,55,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,43,43,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,20,,Points classification,,,,2014
,21,,General classification,,,,2014
15.06,29,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,8,23,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,36,48,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,79,80,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,11,,Boucles de l'Aulne - Châteaulin (1.1),168.0,12,5,2014
31.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,15,,General classification,,,,2014
25.05,57,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,61,15,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,4,17,Stage 1 (TTT) - Lens › Arras,28.1,2,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,3,,Mountains classification,,,,2014
,85,,General classification,,,,2014
18.05,69,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,73,86,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,88,88,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
08.05,DNF,,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,80,80,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,49,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
19.04,31,,Tour du Finistère (1.1),185.4,,,2014
15.04,24,,Paris-Camembert (1.1),210.0,,,2014
04.04,23,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,96,88,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,94,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
16.03,4,,Paris-Troyes (1.2),174.2,4,12,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,127,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,31,,General classification,,,,2014
23.02,36,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,33,33,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,39,,General classification,,,,2014
16.02,26,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,32,60,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,121,79,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,101,84,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,88,88,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
02.02,84,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,147,,Paris - Tours (1.HC),235.0,,,2013
10.10,99,,Paris-Bourges (1.1),190.3,,,2013
06.10,35,,Tour of Almaty (1.2),155.0,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,90,90,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
22.09,126,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,31,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190.0,,,2013
14.09,12,,Tour du Jura (1.2),189.8,,,2013
08.09,135,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
12.08,OTL,,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,58,76,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,111,93,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,93,93,Prologue - Trevoux › Trevoux,4.5,,,2013
04.08,96,,Ride London Classic (1.1),221.0,,,2013
28.07,DNF,,La Poly Normande (1.1),157.0,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,22,,Mountains classification,,,,2013
,28,,General classification,,,,2013
20.07,91,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,101,28,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,83,28,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,40,29,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,89,29,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,92,29,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,17,29,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,40,34,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,72,34,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,25,33,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,17,36,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,52,50,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,85,88,Stage 1 - Xining › Xining,138.0,,,2013
23.06,DNF,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,68,,General classification,,,,2013
16.06,79,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,76,70,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,71,69,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,101,102,Stage 1 - Castres › Mirande,209.0,,,2013
06.06,57,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
26.05,83,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,5,,Mountains classification,,,,2013
,55,,General classification,,,,2013
19.05,61,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,87,87,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,43,,Points classification,,,,2013
,17,,General classification,,14,,2013
05.05,67,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,15,16,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,92,78,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,74,97,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,114,115,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,18,30,2013
21.04,11,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0,,,2013
20.04,14,2,Stage 4 - Hartebeespoort › Pretoria,163.0,,,2013
19.04,9,2,Stage 3 - Witbank › Mamelodi,149.0,,,2013
18.04,7,2,Stage 2 - Lydenburg › Middelburg,189.0,,,2013
17.04,1,1,Stage 1 - Kruger Park › Nelspruit,164.0,5,8,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
09.04,4,,Paris-Camembert (1.1),206.5,32,24,2013
31.03,70,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,46,45,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,101,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,DNF,,Paris-Troyes (1.2),174.2,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,39,,General classification,,,,2013
10.02,37,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,54,49,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,87,86,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,137,137,Stage 1 - Limoux › Gruissan,146.5,,,2013
