date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,67,62,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,76,76,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,22,,General classification,,,,2019
10.03,67,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,22,22,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,78,82,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,59,,International Rhodes Grand Prix (1.2),186.3,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
06.09,DNF,,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,6,27,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
26.08,11,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,8,,Points classification,,,,2018
,13,,General classification,,8,5,2018
19.08,18,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,25,14,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,16,7,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,38,4,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,14,4,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,4,4,Prologue - Siófok › Siófok,3.5,5,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,26,,General classification,,,,2018
12.08,42,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,27,28,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,42,61,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,14,64,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
12.07,DNF,,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,62,72,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,120,79,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,66,49,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,49,48,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,59,59,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,23,,National Championships Austria - Road Race (NC),180,,,2018
29.06,21,,National Championships Austria - ITT (NC),28.4,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,39,,Points classification,,,,2018
,87,,General classification,,,,2018
17.06,75,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,55,86,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,130,124,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,44,50,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,57,60,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,40,,General classification,,,,2018
03.06,102,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,50,42,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,121,92,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,91,93,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,1,,Mountains classification,,,,2018
,34,,General classification,,,,2018
26.05,89,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,29,23,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,10,10,Prologue - Szekszard › Szekszard,2,,,2018
12.05,11,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,81,,General classification,,,,2018
29.04,61,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,123,127,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,62,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,46,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,30,,GP Adria Mobil (1.2),183.8,,,2018
31.03,12,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,83,,General classification,,,,2018
11.03,30,,Stage 3 - Pazin › Umag,156,,,2018
10.03,111,99,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,89,89,Stage 1 - Porec › Labin,161,,,2018
08.03,124,124,Prologue - Umag › Umag,2,,,2018
28.02,97,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,62,,GP Izola (1.2),106.5,,,2018
28.09,35,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,45,,General classification,,,,2017
27.09,46,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,67,67,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,82,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,65,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,33,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,5,,Croatia-Slovenia (1.2),177.8,2,,2017
25.08,50,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,5,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,29,,General classification,,,,2017
13.08,59,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,13,30,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,90,66,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,13,74,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,35,,General classification,,,,2017
30.07,30,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,37,37,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,55,66,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,68,68,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
07.07,DNF,,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,101,120,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,126,120,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,99,110,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,36,110,Stage 1 - Graz › Wien,193.8,,,2017
02.07,108,109,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,23,,National Championships Austria - Road Race (NC),160,,,2017
23.06,8,,National Championships Austria - ITT (NC),27.8,,1,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,13,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,54,,General classification,,,,2017
18.06,32,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,59,55,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,13,53,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,110,110,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,21,,General classification,,,,2017
07.05,29,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,21,21,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,81,82,Stage 1 - Zlotoryja › Jawor,166,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,70,,General classification,,,,2017
21.04,81,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,74,75,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,85,77,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,41,71,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,90,90,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
02.04,38,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,24,,Mountains classification,,,,2017
,99,,General classification,,,,2017
26.03,50,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,93,143,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,141,147,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,148,148,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,43,143,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,124,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,65,,General classification,,,,2017
12.03,136,,Stage 3 - Pazin › Umag,156,,,2017
11.03,69,63,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,79,71,Stage 1 - Porec › Labin,161,,,2017
09.03,161,161,Prologue - Umag › Umag,1.8,,,2017
04.03,69,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,98,,Trofej Umag - Umag Trophy (1.2),161,,,2017
19.02,92,,GP Laguna Porec (1.2),158,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,71,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,7,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,16,,General classification,,,,2016
10.09,20,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,25,27,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
28.08,73,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,25,,General classification,,,3,2016
14.08,43,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,29,26,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,63,49,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,10,49,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,4,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,87,,General classification,,,,2016
09.07,64,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,40,88,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,100,90,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,62,82,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,47,106,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,101,119,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,127,126,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,73,73,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,30,,National Championships Austria - Road Race (NC),202,,,2016
25.06,8,,National Championships Austria - ITT (NC),22,,1,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,40,,General classification,,,,2016
19.06,16,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,66,48,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,39,47,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,75,75,Stage 1 - Ljubljana › Koper ,175.7,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,61,,General classification,,,,2016
12.06,51,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,103,62,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,76,55,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,49,50,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,95,56,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,66,66,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
17.05,DNS,,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,27,13,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,17,7,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,16,6,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,10,11,Stage 1 - Tabriz › Urmia,162.4,,,2016
05.05,21,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,10,,Visegrad 4 Kerékpárverseny (1.2),172,,3,2016
03.04,25,,GP Adria Mobil (1.2),176.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,89,,General classification,,,,2016
13.03,107,,Stage 3 - Pazin › Umag,146,,,2016
12.03,126,112,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,69,70,Stage 1 - Porec › Labin,158,,,2016
10.03,102,103,Prologue - Umag › Umag,1.6,,,2016
05.03,83,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,47,,GP Izola (1.2),156.5,,,2016
14.02,22,,GP Laguna Poreč (1.2),163,,,2016
20.09,1,,Rund um Sebnitz (1.2),117,15,40,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,10,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,5,,General classification,,8,10,2015
13.09,18,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,5,5,Stage 2 - Horice › Horice,166.4,,,2015
11.09,78,74,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08,56,,Croatia-Slovenia (1.2),177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,15,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,35,,General classification,,,,2015
16.08,8,,Stage 4 - Olomouc  › Dolany,144.9,1,,2015
15.08,51,48,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,24,51,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,13,75,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,9,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,45,,General classification,,,,2015
09.08,8,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,63,52,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,43,3,Stage 3 - Abony › Karcag,136,,,2015
06.08,3,3,Stage 2 - Balatonföldvár › Kecskemét,200,1,2,2015
05.08,47,17,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,15,15,Prologue - Szombathely › Szombathely,1.2,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,58,83,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,69,83,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,123,91,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,103,94,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,99,83,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,44,79,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,90,122,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,9,140,Prologue - Wien › Wien,5.4,,,2015
28.06,34,,National Championships Austria - Road Race (NC),192,,,2015
26.06,8,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,15,,Mountains classification,,,,2015
,25,,General classification,,,,2015
21.06,31,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,33,26,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,21,36,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,54,54,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,25,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,1,,Mountains classification,,,,2015
,32,,General classification,,,,2015
17.05,44,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,47,31,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,59,32,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,60,33,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,40,40,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
03.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
19.04,123,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,92,,Belgrade Banjaluka I (1.2),170,,,2015
05.04,94,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,100,,General classification,,,,2015
15.03,133,,Stage 3 - Pazin › Umag,156,,,2015
14.03,111,101,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,117,79,Stage 1 - Porec › Labin,158,,,2015
12.03,99,99,Prologue - Umag › Umag,1.9,,,2015
01.03,110,,GP Izola (1.2),160.3,,,2015
05.10,40,,Tour of Almaty (1.1),186,,,2014
30.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
31.08,42,,Croatia-Slovenia (1.2),177.8,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,24,,Youth classification,,,,2014
,68,,General classification,,,,2014
13.07,41,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,63,68,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,58,69,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,86,79,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,100,75,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,50,67,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,118,114,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,103,103,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,9,,National Championships Austria - Road Race (NC),169,,2,2014
29.06,2,,National Championships Austria U23 - Road Race (NC),169,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,24,,Mountains classification,,,,2014
,19,,General classification,,,,2014
22.06,17,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,17,20,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,34,34,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,23,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,9,,Mountains classification,,,,2014
,21,,General classification,,,,2014
01.06,35,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,20,20,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,19,19,Stage 1 - Jeseník › Rýmařov,122,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,6,,Mountains classification,,,,2014
,26,,General classification,,,,2014
04.05,53,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,71,28,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,86,31,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,39,31,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,29,39,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,88,89,Stage 1 - Veszprem › Veszprem,109,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
