date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,2,,Stage 1 - Brunnen › Brunnen,154.6,2,
20.08,51,,Prologue - Luzern › Luzern,2.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,67,,General classification,,,
13.08,28,,Stage 4 - Culoz › Belley,135.8,,
12.08,81,,Stage 3b - Lélex › Lélex,103.9,,
12.08,41,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,57,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,102,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,7,,General classification,,4,
15.06,11,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,24,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,51,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,2,,Stage 3 - Masserberg › Masserberg,133.3,2,
11.06,31,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,77,,Stage 1 - Gotha › Gotha,80.8,,
31.05,21,,Grand Prix de Plumelec-Morbihan (1.1),174,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,40,,General classification,,,
01.05,23,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,40,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,35,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,84,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,54,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,83,,Stage 1 - Artena › Artena,135,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,General classification,,2,
20.04,3,,Stage 4 - Vaulx-Milieu › La Verpillière,172,1,
19.04,5,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,14,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,60,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,5,,General classification,,8,
04.04,4,,Stage 1 - Arras › Maroeuil,168.1,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNS,,Stage 2 - Rognes › Rognes,165.1,,
29.02,146,,Stage 1 - Rasteau › Villelaure,170.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,67,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,8,,Youth classification,,,
,15,,Mountains classification,,,
,27,,General classification,,,
24.08,11,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,36,34,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,23,30,Stage 2 - Droux › Uzerche,187.4,,
21.08,55,55,Stage 1 - Limoges › La Souterraine,160.8,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,22,,Youth classification,,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,44,,General classification,,,
05.08,51,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,42,4,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,2,4,Stage 3 - Guebwiller › Cernay,141.7,2,
02.08,43,49,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,56,59,Stage 1 - Altkirch › Huningue,144.7,,
29.07,14,,National Championships France U23 - Road Race (NC),168,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
,8,,General classification,,3,
05.06,10,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118,,
29.04,44,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,56,,General classification,,,
22.04,8,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,90,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,71,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,41,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,61,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,95,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,20,,Paris-Tours Espoirs (1.2U),185,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,52,,General classification,,,
03.09,50,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,84,54,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,32,40,Stage 4 - Monthey › Chatel,104.37,,
31.08,42,42,Stage 3 - Saxon › Saxon,133.04,,
30.08,60,55,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,53,53,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
30.07,33,,National Championships France U23 - Road Race (NC),162,,
27.07,20,,National Championships France U23 - ITT (NC),,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,Youth classification,,,
,20,,Points classification,,,
,44,,General classification,,,
16.04,43,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,79,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,5,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,56,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,14,,Youth classification,,,
,47,,General classification,,,
17.04,55,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,51,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,90,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,44,,Stage 1 - La Verpillière › Charvieux,127.5,,
