date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.01,18,,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2015
31.12,3,7,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54,1,0.333,2015
30.12,12,4,Stage 2 - Sharm al-Sheikh › Nabaq,170,,,2015
29.12,3,3,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160,1,1,2015
28.12,12,12,Prologue - Sheikh Zayed › Sheikh Zayed,7,,,2015
02.05,DNF,,Ronde van Overijssel (1.2),200.7,,,2015
19.04,64,,Profronde van Noord-Holland (1.2),203,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,101,,Ster van Zwolle (1.2),177.3,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,15,,General classification,,,,2015
18.01,30,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,23,16,Stage 3 - Makadi › Makadi,142,,,2015
16.01,40,16,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
15.01,6,6,Stage 1 - Hurghada › Hurghada,185,,,2015
14.01,28,28,Prologue - Hurghada › Hurghada,8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,46,,General classification,,,,2014
14.06,59,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,44,33,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,33,35,Stage 1 - Miechow › Trzebinia,141,,,2014
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,4,,Points classification,,,,2013
,7,,General classification,,3,6,2013
03.11,8,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,3,8,Stage 9 - Bobo › Boroma,169.4,1,2,2013
01.11,10,9,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,21,9,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,15,9,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,13,10,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,15,9,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,37,10,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,1,2,Stage 2 - Yako › Ziniaré,142.1,2,8,2013
25.10,3,3,Stage 1 - Boussé › Ouahigouya,124.4,1,2,2013
06.10,63,,Tour of Almaty (1.2),155,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,,2012
,6,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,7,,General classification,,4,6,2012
07.10,32,7,Stage 4 - Ebolowa › Yaounde,155.3,,,2012
06.10,11,4,Stage 3 - Kyo-si  › Ebolowa,128,,,2012
05.10,8,2,Stage 2 - Yaounde › Ebolowa,155.3,,,2012
04.10,2,2,Stage 1 - Yaounde › Bafia,122.7,2,5,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,40,,General classification,,,,2012
16.05,52,,Stage 6 - Tabriz › Tabriz,80,,,2012
15.05,41,41,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,30,54,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,18,65,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,68,65,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,21,21,Stage 1 - Tabriz  › Urmia,141,,,2012
01.05,37,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
,16,,General classification,,,,2012
27.02,18,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,,2012
26.02,12,16,Stage 8a - La Vega › Santo Domingo,115,,,2012
26.02,58,16,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,,2012
25.02,18,14,Stage 7 - Santiago › Santiago,117,,,2012
24.02,32,16,Stage 6 - Moca › Jarabacoa,153,,,2012
23.02,14,9,Stage 5 - Santo Domingo › San Fco. De Macor,135,,,2012
22.02,13,10,Stage 4 - San Cristobal › Bani,141.4,,,2012
21.02,9,11,Stage 3 - Higuey › Santo Domingo,172,,,2012
20.02,8,10,Stage 2b - La Romana › Higüey,53,,,2012
20.02,12,15,Stage 2a - Santo Domingo › La Romana,104.4,,,2012
19.02,25,25,Stage 1 - Santo Domingo › Santo Domingo,84,,,2012
25.04,48,,Ronde van Noord-Holland (1.2),223.3,,,2011
09.04,24,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,,2011
08.04,20,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
,53,,General classification,,,,2011
03.04,26,,Stage 11 - Khouribga › Casablanca,120,,,2011
02.04,19,,Stage 10 - Meknes › Rabat,140,,,2011
01.04,31,,Stage 9 - Fes › Mesknes,120,,,2011
31.03,70,,Stage 8 - Khenifra › Fes,120,,,2011
30.03,31,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,,2011
30.03,14,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,,2011
29.03,47,,Stage 5 - Marrakech › Azilal,174,,,2011
28.03,66,,Stage 4 - Ouled Berrehil › Marrakech,170,,,2011
27.03,34,,Stage 3 - Essaouira › Agadir,170,,,2011
26.03,40,,Stage 2 - Safi › Essaouira,130,,,2011
25.03,26,,Stage 1 - El Jadida › Safi,156,,,2011
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,,2009
,19,,General classification,,,,2009
04.10,37,,Stage 3 - Sangmelima › Yaoundé,169,,,2009
03.10,49,,Stage 2 - Zoétélé › Meyomesala,142,,,2009
02.10,14,,Stage 1 - Yaoundé › Ebolowa,146.7,,,2009
30.08,124,,Ronde van Midden-Nederland (),190,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,,2009
,29,,General classification,,,,2009
11.07,33,,Stage 2 - Paks - › Szekszard,148,,,2009
10.07,25,,Stage 1 - Kaposvár › Szekszárd,126,,,2009
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2008
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal,102,,,2008
17.01,54,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,,2008
16.01,59,,Stage 11 (ITT) - Lobatera › Michelena,24,,,2008
15.01,59,,Stage 10 - Cordero › La Grita,134,,,2008
13.01,59,,Stage 9 - San Cristóbal › San Cristóbal,122,,,2008
12.01,62,,Stage 8 - La Tendida › Cerro El Cristo,156,,,2008
11.01,70,,Stage 7 - El Vígia › El Vígia,94,,,2008
10.01,71,,Stage 6 - Bailadores › La Azulita,122,,,2008
09.01,81,,Stage 5 - Mérida › Bailadores,95,,,2008
08.01,80,,Stage 4 - Ciudad Bolivia › Barinitas,163,,,2008
07.01,84,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,,2008
06.01,85,,Stage 2 - Guasdualito › Santa Bárbara,176,,,2008
05.01,76,,Stage 1 - Guasdualito › Guasdualito,110,,,2008
24.07 » 28.07,,,Tour de Hongrie (2.2),,,,2007
26.07,DNF,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,,2007
25.07,59,65,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,,2007
24.07,87,87,Stage 1 - Gyomro › Kazincharicika,210.3,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2),,,,2007
13.06,46,45,Stage 6 - Ouarzazate › Marrakech,190,,,2007
12.06,53,52,Stage 5 - Tinghir › Ouarzazate,170,,,2007
11.06,62,52,Stage 4 - Errachidia › Tinghir,136,,,2007
10.06,55,50,Stage 3 - Khénifra › Midelt,150,,,2007
09.06,22,52,Stage 2 - Meknès › Khénifra,152,,,2007
08.06,73,73,Stage 1a - Rabat › Khemisset,75,,,2007
08.06,16,58,Stage 1b - Khemisset › Meknès,87,,,2007
04.06,100,,Memorial Philippe Van Coningsloo (1.2),173.5,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
18.05,109,,Stage 6 - Hardenberg › Gendringen,169,,,2006
17.05,102,,Stage 5 - Surhuisterveen › Hardenberg,157,,,2006
16.05,112,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,,2006
15.05,131,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,,2006
14.05,90,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,,2006
13.05,123,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,,2006
01.05,29,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),174.1,,,2006
15.01 » 21.01,,,Tour of Siam (2.2),,,,2006
18.01,OTL,,Stage 4 - Chumphon › Ranong,124.3,,,2006
17.01,122,108,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,,2006
16.01,98,78,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,,2006
15.01,51,52,Stage 1 - Bangkok › Bangkok,85.4,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2),,,,2005
,42,,General classification,,,,2005
17.09,39,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,,2005
17.09,37,,Stage 2 - Hallencourt › Abbeville,111.3,,,2005
16.09,75,,Stage 1 - Amiens › Chaulnes,160.1,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2),,,,2005
21.05,DNF,,Stage 7 - Geleen › Buchten,175,,,2005
20.05,110,110,Stage 6 - Nunspeet › Rhenoy,140,,,2005
19.05,115,111,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,,2005
18.05,115,109,Stage 4 - Tiel › Nunspeet,100,,,2005
17.05,101,105,Stage 3 - Hardenberg › Tiel,180,,,2005
16.05,103,108,Stage 2 - Veendam › Hardenberg,170,,,2005
15.05,111,111,Stage 1 - Veendam › Veendam,138,,,2005
14.05,120,120,Prologue - Veendam › Veendam,6.4,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,,2005
15.04 » 17.04,,,Tour Nord Isere (2.2),,,,2005
,52,,General classification,,,,2005
17.04,50,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,,2005
16.04,81,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,,2005
16.04,57,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,,2005
15.04,78,,Stage 1 - La Verpillière › Charvieux,127.5,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,,2005
30.09 » 09.10,,,Tour du Sénégal (2.5),,,,2004
09.10,21,,Stage 8 - Mbour › Dakar,120,,,2004
08.10,8,,Stage 7 - Saint-Louis › Thiès,133.2,,,2004
07.10,18,16,Stage 6 - Saint-Louis › Saint-Louis,138.2,,,2004
06.10,13,,Stage 5 - Thiès › Saint-Louis,192.4,,,2004
04.10,18,19,Stage 4 - Thiès › Somone,91.5,,,2004
03.10,12,14,Stage 3 - Kaolack › Popenguine,141.3,,,2004
02.10,15,14,Stage 2 - Thiès › Kaolack,160.6,,,2004
01.10,6,,Stage 1 - Dakar › Thiès,92.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6),,,,2004
,65,,General classification,,,,2004
01.08,9,,Stage 6 - Gyöngyös › Budapest,110,,,2004
31.07,62,65,Stage 5 - Mezőkövesd › Kékestető,148,,,2004
30.07,63,63,Stage 4 - Karcag › Miskolc,166,,,2004
29.07,7,63,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,,2004
28.07,86,70,Stage 2 - Balatonfüred › Pécs,167,,,2004
27.07,63,63,Stage 1 - Balatonföldvár › Balatonfüred,178,,,2004
26.07,73,73,Prologue - Veszprém › Veszprém,3.5,,,2004
28.06,66,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6),,,,2003
15.05,123,123,Stage 1 - Esch-sur-Alzette › Rumelange,159,,,2003
