date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,130,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,145,42,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,124,41,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,121,42,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,142,34,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,36,25,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,27,24,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,20,26,Stage 13 - Rodez › Revel,196,,
16.07,23,26,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,49,28,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,78,28,Stage 10 - Chambéry › Gap,179,,
13.07,26,28,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,46,30,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,38,22,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,78,37,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,71,37,Stage 5 - Épernay › Montargis,187.5,,
07.07,91,38,Stage 4 - Cambrai › Reims,153.5,,
06.07,27,38,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,110,72,Stage 2 - Brussel › Spa,201,,
04.07,32,99,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,99,102,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,2,,National Championships France - Road Race (NC),239.7,10,
24.06,9,,National Championships France - ITT (NC),49.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,14,,General classification,,45,
13.06,4,,Stage 8 - Allevard-les-Bains › Sallanches,148,13,1
12.06,12,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,74,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,49,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,80,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,74,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,17,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,32,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,44,,General classification,,5,
02.05,47,,Stage 6 - Sion › Sion,121.8,,
01.05,51,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,109,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,104,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,79,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,100,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,39,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,13,,La Flèche Wallonne (1.HC),198,30,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 5 - Eibar › Orio,170,,
08.04,28,19,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,52,18,Stage 3 - Viana › Amurrio,187,,
06.04,38,14,Stage 2 - Zierbena › Viana,217,,
05.04,3,3,Stage 1 - Zierbena › Zierbena,152,18,4
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,24,,General classification,,12,
28.03,120,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,15,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,29,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,50,,Stage 4 - Oliana › Ascó,209.7,,
24.03,33,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,51,,Stage 2 - Salt › Banyoles,182.6,,
22.03,77,78,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,36,,General classification,,5,
14.03,87,,Stage 7 - Nice › Nice,119,,
13.03,29,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,17,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,7,,Stage 4 - Maurs › Mende,172,2,
10.03,16,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,13,,Stage 2 - Contres › Limoges,203.5,,
08.03,37,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,107,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,86,,Memorial Samyn (1.1),191.9,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,1,,General classification,,100,125
21.02,1,,Stage 2 - Draguignan › Montauroux,200.7,20,14
20.02,4,,Stage 1 - La Croix Valmer › Grimaud,175.6,5,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,20,,General classification,,1,
14.02,23,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,44,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,92,,Stage 3 - Greasque › Six Fours,115,,
11.02,59,,Stage 2 - Peynier › Trets,170,,
10.02,53,,Stage 1 - Carcassonne › Sauvian,92.5,,
27.09,93,,World Championships - Road Race (WC),262.2,15,
16.09,26,,Grand Prix de Wallonie (1.1),203.8,,
13.09,82,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,13,,General classification,,8,
28.08,43,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,63,,National Championships France - Road Race (NC),248.3,,
27.08,3,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,7,
27.08,22,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,53,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,127,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,46,,GP Ouest France - Plouay (PT),229.2,5,
01.08,12,,Clasica Ciclista San Sebastian (PT),237,34,
04.07 » 26.07,,,Tour de France (2.HC),,,
,33,,Points classification,,,
,9,,General classification,,210,
26.07,40,,Stage 21 - Montereau › Paris,164,,
25.07,14,10,Stage 20 - Montélimar › Mont Ventoux,167,2,
24.07,9,9,Stage 19 - Bourgoin-Jallieu › Aubenas,178,14,
23.07,53,10,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,10,9,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,10,
21.07,15,7,Stage 16 - Martigny › Bourg-Saint-Maurice,159,1,
19.07,14,9,Stage 15 - Pontarlier › Verbier,207.5,2,
18.07,7,5,Stage 14 - Colmar › Besançon,199,22,
17.07,34,30,Stage 13 - Vittel › Colmar,200,,
16.07,60,31,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,70,30,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,93,30,Stage 10 - Limoges › Issoudun,194.5,,
12.07,12,30,Stage 9 - Saint-Gaudens › Tarbes,160.5,6,
11.07,47,31,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,35,41,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,30,63,Stage 6 - Girona › Barcelona,181.5,,
08.07,69,99,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,105,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,56,105,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,101,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,97,,Stage 2 - Monaco › Brignoles,187,,
04.07,125,128,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,Mountains classification,,,
,29,,Points classification,,,
,10,,General classification,,70,
14.06,38,,Stage 8 - Faverges › Grenoble,146,,
13.06,7,10,Stage 7 - Briançon › Saint-François-Longchamp,157,4,
12.06,12,12,Stage 6 - Gap › Briançon,106,,
11.06,17,15,Stage 5 - Valence › Mont Ventoux,154,,
10.06,42,41,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,56,47,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,19,44,Stage 2 - Nancy › Dijon,228,,
07.06,44,44,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,12,,General classification,,55,
24.05,76,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,49,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,53,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,14,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,12,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,12,,Stage 2 - Girona › Roses,163.1,,
18.05,37,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,34,,General classification,,5,
03.05,75,,Stage 6 - Aubonne › Genève,150.5,,
02.05,40,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,9,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,25,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,17,,Stage 2 - Montreux › Fribourg,91,,
28.04,80,,Prologue - Lausanne › Lausanne,3.1,,
22.04,45,,La Flèche Wallonne (PT),195.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,70,,General classification,,5,
11.04,62,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,72,74,Stage 5 - Güeñes  › Zalla,169,,
09.04,42,96,Stage 4 - Eibar › Güeñes,161,,
08.04,97,98,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,100,100,Stage 2 - Ataun  › Villatuerta,160,,
06.04,111,111,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,
29.03,47,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,21,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,32,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.03,162,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,10,,General classification,,70,
15.03,8,,Stage 7 - Nice › Nice,119,1,
14.03,12,,Stage 6 - Manosque › Fayence,191,,
13.03,15,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,24,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,33,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,25,,Stage 2 - Orval › Vichy,175,,
09.03,57,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,103,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,9,,General classification,,16,
22.02,10,,Stage 2 - Draguignan › Callian,194,,
21.02,15,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,75,,Stage 5 - Brignoles › Marseille,160,,
13.02,48,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,31,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,24,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,52,,Stage 1 - Béziers › Narbonne,100,,
01.02,62,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,DNF,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,76,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,15,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,12,,General classification,,55,
06.09,26,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,18,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,44,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,23,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,41,,Stage 5 - Wiesloch › Mainz,174,,
01.09,13,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,16,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,21,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,88,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,75,,GP Ouest France - Plouay (1.PT),229,5,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,25,,Mountains classification,,,
,60,,Points classification,,,
,38,,General classification,,25,
27.07,56,,Stage 21 - Étampes › Paris,143,,
26.07,86,40,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,76,40,Stage 19 - Roanne › Montluçon,165.5,,
24.07,3,41,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,50,
23.07,49,41,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,46,40,Stage 16 - Cuneo › Jausiers,157,,
20.07,35,44,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,60,54,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,77,56,Stage 13 - Narbonne › Nîmes,182,,
17.07,113,56,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,51,60,Stage 11 - Lannemezan › Foix,167.5,,
14.07,75,61,Stage 10 - Pau › Hautacam,156,,
13.07,75,59,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,87,54,Stage 8 - Figeac › Toulouse,172.5,,
11.07,57,55,Stage 7 - Brioude › Aurillac,159,,
10.07,43,67,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,138,136,Stage 5 - Cholet › Châteauroux,232,,
08.07,125,138,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,157,136,Stage 3 - Saint Malo › Nantes,208,,
06.07,72,107,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,144,147,Stage 1 - Brest › Plumelec,197.5,,
29.06,30,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,51,,General classification,,,
22.06,23,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,76,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,23,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,38,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Mountains classification,,,
,37,,Points classification,,,
,25,,General classification,,10,
15.06,26,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,31,26,Stage 7 - Morzine › La Toussuire,233,,
13.06,35,35,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,7,36,Stage 5 - Vienne › Annemasse,193,4,
11.06,87,82,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,117,98,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,97,97,Stage 2 - Avignon › Privas,194,,
08.06,133,133,Prologue - Le Pontet › Avignon,5.6,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,30,,Grand Prix de Plumelec-Morbihan (1.1),174,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,36,,General classification,,5,
25.05,89,,Stage 7 - Palleja › Barcelona,106,,
24.05,136,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,103,,Stage 5 - Asco › Asco,163.5,,
22.05,19,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,60,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,166,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,172,,Prologue - Lloret de Mar › Lloret de Mar,4,,
04.05,36,,Trophée des Grimpeurs (1.1),137.3,,
01.05,29,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,70,67,Stage 2 - Legazpi › Erandio,153,,
07.04,68,68,Stage 1 - Legazpi › Legazpi,137,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
30.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,43,,General classification,,5,
16.03,76,,Stage 7 - Nice › Nice,122.5,,
15.03,62,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,71,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,37,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,41,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,117,,Stage 2 - Nevers › Belleville,201,,
10.03,128,,Stage 1 - Amilly › Nevers,93.5,,
09.03,87,,Prologue - Amilly › Amilly,4.6,,
02.03,57,,GP Lugano (1.1),179,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,31,,General classification,,,
24.02,25,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,47,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,48,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,40,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,41,,Stage 3 - Modesto › San José,152.2,,
19.02,78,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,38,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,123,,Prologue - Palo Alto › Palo Alto,3.4,,
03.02,69,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,91,,General classification,,5,
27.01,106,,Stage 6 - Adelaide › Adelaide,88,,
26.01,92,91,Stage 5 - Willunga › Willunga,147,,
25.01,122,117,Stage 4 - Mannum › Strathalbyn,134,,
24.01,128,107,Stage 3 - Unley › Victor Harbor,139,,
23.01,79,68,Stage 2 - Stirling › Hahndorf,148,,
22.01,50,53,Stage 1 - Mawson Lakes › Angaston,129,,
07.07 » 29.07,,,Tour de France (2.PT),,,
23.07,DNF,,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,33,33,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,86,37,Stage 13 (ITT) - Albi › Albi,54,,
20.07,134,36,Stage 12 - Montpellier › Castres,178.5,,
19.07,38,36,Stage 11 - Marseille › Montpellier,182.5,,
18.07,60,36,Stage 10 - Tallard › Marseille,229.5,,
17.07,47,35,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,44,39,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,49,51,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,129,65,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,21,65,Stage 5 - Chablis › Autun,182.5,,
11.07,158,128,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,170,132,Stage 3 - Waregem › Compiegne,236.5,,
09.07,148,141,Stage 2 - Dunkerque › Gent,168.5,,
08.07,94,141,Stage 1 - London › Canterbury,203,,
07.07,143,143,Prologue - London › London,7.9,,
01.07,25,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,General classification,,,
24.06,8,,Stage 5 - Val d'Aran › St. Gaudens,181,1,
23.06,28,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,22,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,28,,Stage 1 - Castres › Narbonne,151,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,125,89,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,65,74,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,120,102,Stage 1 - Grenoble › Roanne,219,,
10.06,105,105,Prologue - Grenoble › Grenoble,4.2,,
03.06,38,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,35,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,59,,General classification,,5,
27.05,136,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,164,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,55,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,34,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,99,165,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,89,180,Stage 2 - Salou › Perafort,170,,
21.05,7,185,Stage 1 (TTT) - Salou › Salou,15,,
17.05,14,,Trophée des Grimpeurs (1.1),137.3,7,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,75,,General classification,,5,
06.05,99,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,69,,Stage 5 - Charmey › Morgins,155.9,,
04.05,84,,Stage 4 - Moudon › Charmey,162.6,,
03.05,86,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,112,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,159,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
21.04,59,,Tour du Finistère (1.1),188,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,53,,Cholet-Pays de Loire (1.1),195.2,,
14.10,74,,Giro di Lombardia (1.PT),245,5,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,23,,World Championships - Road Race (WC),265.8,24,
17.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,8,,Mountains classification,,,
,56,,General classification,,5,
10.09,41,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,72,76,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,48,71,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,118,99,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,87,95,Stage 3 - Gdansk › Torun,225.5,,
05.09,106,77,Stage 2 - Ostróda › Elblag,119.6,,
04.09,54,56,Stage 1 - Pultusk › Olsztyn,214,,
27.08,99,,GP Ouest France - Plouay (PT),226,5,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,61,,General classification,,,
25.08,72,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,64,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,18,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,82,,Stage 2 - Cognac › Partenay,191,,
22.08,109,,Stage 1 - Saintes › Cognac,187.1,,
12.08,66,,Clasica Ciclista San Sebastian (PT),227,5,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,36,,General classification,,,
09.08,2,,Stage 4 - Culoz › Belley,136,12,
08.08,52,49,Stage 3 - Lagnieu › Lélex,144,,
07.08,73,49,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,64,,La Poly Normande (1.1),157,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,54,,Mountains classification,,,
,66,,Points classification,,,
,74,,General classification,,25,
23.07,74,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,101,76,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,86,73,Stage 18 - Morzine › Mâcon,197,,
20.07,58,72,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,44,80,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,149,97,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,109,81,Stage 14 - Montélimar › Gap,180.5,,
15.07,125,82,Stage 13 - Béziers › Montélimar,231,,
14.07,4,79,Stage 12 - Luchon › Carcassonne,211.5,40,
13.07,92,90,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,34,96,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,133,131,Stage 9 - Bordeaux › Dax,169.5,,
09.07,60,132,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,105,132,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,158,133,Stage 6 - Lisieux › Vitré,189,,
06.07,109,134,Stage 5 - Beauvais › Caen,225,,
05.07,129,138,Stage 4 - Huy › Saint-Quentin,207,,
04.07,145,139,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,123,132,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,160,153,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,153,155,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,16,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,9,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,3,,Stage 1 - Narbonne › Castres,161,7,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,54,,Points classification,,,
,22,,General classification,,16,
11.06,34,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,22,22,Stage 6 - Briançon › La Toussuire,169,,
09.06,14,25,Stage 5 - Sisteron › Briançon,155,,
08.06,36,36,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,92,86,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,81,77,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,129,117,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,116,117,Prologue - Annecy › Annecy,4.1,,
28.05,13,,Boucles de l'Aulne - Châteaulin (1.1),182.7,8,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,50,,General classification,,5,
21.05,12,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,52,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,75,,Stage 5 - Llivia › Manlleu,162,,
18.05,78,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,37,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,23,,Stage 2 - Cambrils › Cambrils,157,,
15.05,125,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,92,,Liège - Bastogne - Liège (PT),262,5,
19.04,141,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,70,,General classification,,5,
08.04,142,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,16,66,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,43,69,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,69,72,Stage 3 - Segura › Lerín,170,,
04.04,95,91,Stage 2 - Irún › Segura,155,,
