date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,82,44,Stage 2 ,189,,,2006
09.02,41,41,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,63,,General classification ,,,,2005
14.08,104,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,37,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,69,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,92,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,68,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,51,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,55,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,65,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,135,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,76,77,Stage 1 - Oeiras › Lisboa ,169,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,78,,General classification ,,,,2005
12.06,51,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,63,97,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,105,105,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,92,,General classification ,,,,2005
13.03,93,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,97,89,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,51,61,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,73,74,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,33,,General classification ,,,,2005
20.02,33,,Stage 5 - Lagoa › Alto De Malhao ,165,,,2005
19.02,36,38,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,67,97,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,84,104,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,130,130,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,66,,General classification ,,,,2005
13.02,58,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,67,71,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,73,71,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,68,71,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,98,,General classification ,,,,2004
08.08,111,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,86,94,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,84,98,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,109,97,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,70,96,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,87,98,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,80,97,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,102,93,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,69,80,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,77,80,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,60,,General classification ,,,,2004
22.06,38,,Stage 7 - Potes › Santander ,152,,,2004
21.06,42,62,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,54,75,Stage 5a - Polanco › Santander ,134,,,2004
20.06,78,74,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
28.05,65,60,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,29,65,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,68,68,Stage 1 - Beja › Beja ,181.5,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,40,,General classification ,,,,2004
24.04,44,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,105,44,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,36,34,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,10,53,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,118,118,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,88,,General classification ,,,,2004
14.03,98,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,67,87,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,53,95,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,98,98,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
30.05,54,76,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,77,77,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,89,90,Stage 1 - Evora › Evora ,176,,,2003
05.04,142,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,112,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,53,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,102,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,111,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,126,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,132,132,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,54,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,112,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,45,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,84,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,117,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,122,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,84,,General classification ,,,,2001
