date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2) ,,,,2016
,1,,Youth classification ,,,,2016
,7,,Points classification ,,,,2016
,5,,General classification ,,8,15,2016
13.03,2,,Stage 2 - Lagoa › Lagoa ,186.6,2,3,2016
12.03,33,34,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas ,171,,,2016
20.02,82,99,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21,,,2016
19.02,133,109,Stage 3 - Monachil › Padul ,157.9,,,2016
18.02,70,68,Stage 2 - Palomares del Río › Córdoba ,186.3,,,2016
17.02,109,109,Stage 1 - Almonaster la Real  › Sevilla ,165.2,,,2016
14.02,40,,Clasica de Almeria (1.1) ,21,,,2016
13.02,56,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2016
,67,,General classification ,,,,2016
07.02,108,,Stage 5 - Valencia › Valencia ,105.7,,,2016
06.02,50,65,Stage 4 - Orihuela › Xorret del Catí ,141.3,,,2016
05.02,128,83,Stage 3 - Sagunto › Alzira ,173.5,,,2016
04.02,92,89,Stage 2 - Castellon › Fredes ,163.3,,,2016
03.02,50,50,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25,,,2016
31.01,122,,Trofeo Playa de Palma - Palma (1.1) ,161.5,,,2016
29.01,32,,Trofeo Pollenca - Port de Andratx (1.1) ,162.6,,,2016
28.01,54,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174,,,2016
25.09,24,,World Championships U23 - Road Race (WC) ,162,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup) ,,,,2015
,18,,Mountains classification ,,,,2015
,18,,Points classification ,,,,2015
,47,,General classification ,,,,2015
29.08,69,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles ,93.5,,,2015
28.08,57,46,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne ,128.2,,,2015
27.08,46,40,Stage 5 - Megève › La Rosière-Montvalezan ,103.1,,,2015
26.08,18,2,Stage 4 - Annemasse › Cluses ,146.7,,,2015
25.08,74,3,Stage 3 - Champagnole › Tournus ,137,,,2015
24.08,5,3,Stage 2 - Avallon › Arbois ,193.5,,,2015
23.08,40,35,Stage 1 - Chablis › Toucy ,160.5,,,2015
22.08,35,35,Prologue - Tonnerre › Tonnerre ,3.5,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2015
,9,,Youth classification ,,,,2015
,34,,Points classification ,,,,2015
,60,,General classification ,,,,2015
08.08,60,,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170,,,2015
07.08,43,59,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161,,,2015
06.08,84,59,Stage 3 - Castrojeriz › Villadiego ,165,,,2015
05.08,11,27,Stage 2 (TTT) - Burgos › Burgos ,13.14,,,2015
04.08,14,14,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149,,,2015
31.07,46,,Circuito de Getxo (1.1) ,170,,,2015
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,,,2015
28.06,24,,National Championships Spain - Road Race (NC) ,189.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2015
,34,,Youth classification ,,,,2015
,93,,General classification ,,,,2015
21.06,61,,Stage 4 - Revel › Gaillac ,166,,,2015
20.06,81,94,Stage 3 - Izaourt › Bagnères-de-Luchon ,181,,,2015
19.06,52,90,Stage 2 - Auch › Saint-Gaudens ,141,,,2015
18.06,101,102,Stage 1 - Lourdes › Auch ,204,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,4,,Youth classification ,,,,2015
,31,,General classification ,,,,2015
10.05,5,,Stage 2 - Madrid › Madrid ,84,4,4,2015
09.05,40,40,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,39,,General classification ,,,,2015
03.05,29,,Stage 2 - Soto de Ribera › Oviedo ,176,,,2015
02.05,56,56,Stage 1 - Oviedo › Pola de Lena ,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2015
,76,,General classification ,,,,2015
19.04,84,,Stage 3 - Zamora › Alto de Lubián ,179.2,,,2015
18.04,58,77,Stage 2 - Guarda › Fuentes de Oñoro ,208,,,2015
17.04,95,95,Stage 1 - Ávila › Alba de Tormes ,147.4,,,2015
12.04,20,,Klasika Primavera de Amorebieta (1.1) ,171.5,1,,2015
05.04,33,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,41,,Gran Premio Miguel Indurain (1.1) ,192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,3,,Youth classification ,,,,2015
,8,,Mountains classification ,,,,2015
,32,,Points classification ,,,,2015
,14,,General classification ,,,,2015
29.03,55,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,62,15,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,43,11,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,35,8,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,23,23,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
22.03,50,,Cholet-Pays de Loire (1.1) ,208,,,2015
21.03,79,,Classic Loire Atlantique (1.1) ,184.8,,,2015
15.03,DNF,,Paris-Troyes (1.2) ,174.8,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2) ,,,,2015
,9,,Youth classification ,,,,2015
,49,,General classification ,,,,2015
08.03,49,,Stage 2 - Alcoutim › Alcoutim ,163.6,,,2015
07.03,46,46,Stage 1 - Tavira › Vila Nova de Cacela ,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1) ,,,,2015
,15,,Youth classification ,,,,2015
,9,,Mountains classification ,,,,2015
,36,,Points classification ,,,,2015
,125,,General classification ,,,,2015
22.02,121,,Stage 5 - Almodôvar › Vilamoura ,184.3,,,2015
21.02,91,127,Stage 4 - Tavira › Malhão ,215.7,,,2015
20.02,115,129,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19,,,2015
19.02,120,131,Stage 2 - Lagoa › Monchique ,197.2,,,2015
18.02,103,106,Stage 1 - Lagos › Albufeira ,166.7,,,2015
15.02,77,,Clasica de Almeria (1.1) ,183.3,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1) ,168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,165.7,,,2015
30.01,118,,Trofeo Andratx-Mirador d\'Es Colomer (1.1) ,165.7,,,2015
29.01,138,,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC) ,182,,,2014
28.06,12,,National Championships Spain U23 - Road Race (NC) ,146,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup) ,178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup) ,165.7,,,2014
02.03,84,,Clasica de Almeria (1.1) ,178,,,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1) ,190.1,,,2014
