date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,108,129,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,134,134,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
25.05,4,,National Championships United States - Road Race (NC),165.0,4,12,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,12,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,42,,General classification,,,,2015
17.05,44,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,85,42,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,96,36,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,106,35,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,21,34,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,34,34,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,21,32,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,51,52,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04,100,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,111,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,112,,Amstel Gold Race (1.UWT),258.0,5,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,48,,General classification,,,,2015
10.04,60,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,23,53,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,91,89,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,89,90,Stage 2 - Varades › Angers,83.9,,,2015
07.04,92,92,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,136,132,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,163,141,Stage 5 - Alp › Valls,195.4,,,2015
26.03,165,142,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,140,146,Stage 3 - Girona › Girona,156.6,,,2015
24.03,104,138,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,181,181,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,147,149,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,151,146,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,151,147,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,139,128,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,69,89,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,95,95,Prologue - Maurepas › Maurepas,6.7,,,2015
01.02,53,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,44,,Points classification,,,,2015
,74,,General classification,,5,,2015
25.01,97,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,84,75,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,76,74,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,95,81,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,86,84,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,73,73,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
28.09,30,,World Championships - Road Race (WC),254.8,15,,2014
14.09,31,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,35,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,24,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,13,,General classification,,28,5,2014
24.08,1,,Stage 7 - Boulder › Denver,126.0,30,20,2014
23.08,38,13,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,26,11,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,7,12,Stage 4 - Colorado Springs › Colorado Springs,113.0,2,4,2014
20.08,18,12,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,2,1,Stage 2 - Aspen › Crested Butte,169.0,18,14,2014
18.08,2,2,Stage 1 - Aspen › Aspen,98.0,18,14,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,40,,Mountains classification,,,,2014
,35,,Points classification,,,,2014
,31,,General classification,,,,2014
10.08,53,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,97,31,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,84,21,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,24,21,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,16,9,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,36,8,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,9,9,Stage 1 - Cedar City › Cedar City,182.7,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,127,,General classification,,25,,2014
27.07,127,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,161,127,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,107,127,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,103,126,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,39,126,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,132,136,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,66,136,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,122,139,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,138,139,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,154,139,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,145,134,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,97,129,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,112,140,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,133,157,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,130,152,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,112,152,Stage 6 - Arras › Reims,194.0,,,2014
09.07,106,158,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,189,177,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,176,147,Stage 3 - Cambridge › London,155.0,,,2014
06.07,128,130,Stage 2 - York › Sheffield,201.0,,,2014
05.07,133,132,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,56,,General classification,,5,,2014
15.06,89,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,75,56,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,37,51,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,92,53,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,22,34,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,77,35,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,37,36,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,62,63,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
26.05,3,,National Championships United States - Road Race (NC),165.0,7,16,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,42,,Points classification,,,,2014
,93,,General classification,,,,2014
18.05,9,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,19,113,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,68,115,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,119,122,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,98,122,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,124,125,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,90,120,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,119,119,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04,82,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,38,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,35,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,47,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,42,43,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,51,,General classification,,5,,2014
16.03,52,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,69,55,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,66,46,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,49,44,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,35,56,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,119,99,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,58,101,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,124,126,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
12.02,63,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,48,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,158,,Trofeo Palma (1.1),116.0,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,104,,Milano-Torino (1.HC),193.5,,,2013
29.09,31,,World Championships - Road Race (WC),272.2,15,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,99,,Points classification,,,,2013
,93,,General classification,,20,,2013
15.09,134,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,89,92,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,42,91,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,129,96,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,53,90,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,90,93,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,112,91,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,36,86,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,117,108,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,137,92,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,170,90,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,158,90,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,73,82,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,75,88,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,122,97,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,80,96,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,37,97,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,69,103,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,160,154,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,85,82,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,19,111,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,25,,Mountains classification,,,,2013
,20,,Points classification,,,,2013
,12,,General classification,,10,3,2013
13.08,13,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,18,15,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,8,18,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,1,,2013
10.08,83,35,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,35,35,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,6,,Mountains classification,,,,2013
,15,,General classification,,22,,2013
03.08,69,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,14,11,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,19,12,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,45,12,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,32,12,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,16,12,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,8,9,Stage 1 - Rovereto › Madonna di Campiglio,183.5,3,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,69,120,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,90,137,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,166,149,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,152,138,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,113,136,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,126,148,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,168,168,Stage 1 - Champéry › Champéry,121.0,,,2013
27.05,8,,National Championships United States - Road Race (NC),163.2,,8,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,69,,General classification,,,,2013
19.05,64,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,64,70,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,96,70,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,57,62,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,86,67,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,20,69,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,65,72,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,84,85,Stage 1 - Escondido › Escondido,165.2,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,98,116,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,137,127,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,126,116,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,117,117,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,42,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
17.03,110,,Milano-Sanremo (WT),245.0,5,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,27,,Youth classification,,,,2013
,148,,General classification,,5,,2013
10.03,142,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,128,148,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,162,159,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,160,151,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,123,152,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,66,172,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,173,179,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,161,161,Prologue - Houilles › Houilles,2.9,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,26,,Youth classification,,,,2013
,89,,General classification,,,,2013
17.02,94,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,79,79,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02,20,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,1,,2013
05.02,57,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,84,,Trofeo Migjorn (1.1),167.0,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,28,,Youth classification,,,,2012
,18,,Mountains classification,,,,2012
,33,,Points classification,,,,2012
,117,,General classification,,5,,2012
13.10,109,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,133,127,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,123,114,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,78,79,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,121,121,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
23.09,64,,World Championships - Road Race (WC),267.4,15,,2012
09.09,91,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,96,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,20,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,39,,General classification,,,,2012
26.08,52,39,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,59,39,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,7,35,Stage 5 - Breckenridge › Colorado Springs,189.7,2,4,2012
23.08,63,36,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,37,30,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,24,25,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,47,46,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,89,,General classification,,,,2012
12.08,83,89,Stage 6 - Park City › Park City,123.5,,,2012
11.08,94,105,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,113,112,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,116,93,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,1,89,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,10,3.2,2012
07.08,118,118,Stage 1 - Ogden › Ogden,211.0,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,70,,General classification,,5,,2012
17.06,86,70,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,73,73,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,135,59,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,20,52,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,114,57,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,39,54,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,109,89,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,110,96,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,76,76,Prologue - Lugano › Lugano,7.3,,,2012
28.05,15,,National Championships United States - Road Race (NC),185.0,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,6,,Mountains classification,,,,2012
,15,,Points classification,,,,2012
,38,,General classification,,,,2012
20.05,17,39,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,40,38,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,60,45,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,74,49,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,17,4,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,62,45,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,51,48,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,67,59,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04,47,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,130,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,30,,Amstel Gold Race (WT),256.5,5,,2012
12.04,61,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,40,20,2012
31.03,47,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,98,,General classification,,5,,2012
25.03,108,98,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,60,89,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,103,93,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,123,100,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,121,70,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,93,82,Stage 2 - Girona › Girona,161.0,,,2012
19.03,72,72,Stage 1 - Calella › Calella,138.9,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,92,,General classification,,,,2012
04.03,16,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,19,98,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,21,101,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,63,101,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,91,102,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0,,,2012
28.02,89,109,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,120,110,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,120,94,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,116,106,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,73,73,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,99,,General classification,,,,2012
12.02,99,99,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,128,114,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,92,67,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,45,45,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,44,,General classification,,,,2011
15.08,78,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,43,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,36,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,58,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,69,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,52,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,10,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,51,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,88,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,43,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,40,,Prologue - Fafe › Fafe,2.2,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
,4,,General classification,,11,,2011
19.06,14,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2011
18.06,17,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,10,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2011
16.06,7,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,28,,Stage 2 - Thetford-Mines › Thetford-Mines,162.0,,,2011
14.06,5,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2011
05.06,58,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
30.05,39,,National Championships United States - Road Race (NC),185.0,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
01.05,5,,Stage 5 - Silver City › Pinos Altos,170.1,,,2011
30.04,13,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,28,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,4,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,4,,Stage 1 - Silver City › Mogollon,151.3,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2011
,22,,General classification,,,,2011
19.03,32,,Stage 5 - Barra › Barra Bonita,59.0,,,2011
18.03,32,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152.0,,,2011
17.03,37,,Stage 3 - Bocaina › Bocaina,118.1,,,2011
16.03,18,,Stage 2 - Barra Bonita › Barra Bonita,122.0,,,2011
15.03,25,,Prologue - Barra Bonita › Barra Bonita,1.1,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
13.03,DNF,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,81,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,106,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,41,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,97,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,29,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,81,,Stage 1 - Montevideo › Minas,146.1,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,13,,General classification,,28,5,2011
01.02,59,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,52,,Stage 9 - Melaka › Nilai,127.0,,,2011
30.01,65,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,37,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,78,,Stage 6 - Rawang › Putrajaya,107.0,,,2011
27.01,17,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,7,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,2,4,2011
25.01,64,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,101,,Stage 2 - Kangar › Butterworth,145.0,,,2011
23.01,129,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
01.10,64,,World Championships U23 - Road Race (WC),159.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,90,,General classification,,,,2010
12.09,85,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,91,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,95,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,93,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,98,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,115,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,114,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,71,,Prologue - Vierzon › Vierzon,7.0,,,2010
