date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,88,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,83,,General classification ,,,,2006
11.02,83,85,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,103,84,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,93,83,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,73,82,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,54,93,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,112,111,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,100,105,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,109,115,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,110,110,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,37,,Giro del Piemonte (1.HC) ,176,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,47,,General classification ,,,,2005
02.10,54,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,107,91,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,93,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,46,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,55,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,36,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,26,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,77,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,10,54,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,78,71,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,69,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,65,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,77,,General classification ,,,,2005
08.08,62,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,49,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,49,,Stage 4 - Assens › Odense ,90,,,2005
05.08,84,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,87,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,76,,Stage 1 - Skive › Skive ,208.5,,,2005
03.10,56,,World Championships - Road Race (WC) ,265.5,15,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,40,,General classification ,,,,2004
26.09,65,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,46,44,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,51,46,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,62,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,170,96,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,146,91,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,171,91,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,28,17,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,115,12,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,102,12,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,23,9,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,2,10,Stage 1 (TTT) - León  › León ,28,32,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
08.08,16,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,48,6,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,9,6,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,8,6,Stage 2 (ITT) - Müllheim › Müllheim ,19,1,,2004
04.08,7,4,Stage 1 - Heitersheim › Wehr ,181.2,2,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,2,,General classification ,,70,,2004
25.07,16,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,24,2,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,3,2,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,7,,2004
23.07,17,4,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,38,3,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,3,3,Stage 1 - Dresden › Zittau ,177,7,,2004
27.06,10,,National Championships Czech Republic - Road Race (NC) ,198,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,45,,General classification ,,,,2004
22.06,39,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,72,77,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,24,46,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,67,67,Stage 1 - Castres › Vielha ,228,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
13.06,19,,Stage 7 - Wien › Wien ,124,,,2004
12.06,28,4,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,7,4,Stage 5 - Lienz › St. Veit an der Glan ,174,2,,2004
10.06,3,5,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,7,,2004
09.06,36,7,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,7,7,Stage 2 - Salzburg › Kitzbüheler Horn ,144,2,,2004
07.06,25,27,Stage 1 - Salzburg › Salzburg ,148,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,50,,Points classification ,,,,2004
,78,,General classification ,,,,2004
23.05,66,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,87,90,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,18,99,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,85,102,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,103,103,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,21,,Mountains classification ,,,,2004
,35,,General classification ,,,,2004
16.05,66,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,31,36,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,40,49,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,91,55,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,76,21,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,15,21,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,27,32,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,60,54,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,45,45,Stage 1 - Brussels › Brussels ,143.1,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,20,,Points classification ,,,,2004
,11,,General classification ,,12,,2004
25.04,25,,Stage 5 - Melle › Leer ,188,,,2004
24.04,33,13,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,29,9,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,23,8,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,41,4,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,8,,Veenendaal - Veenendaal (1.2) ,207,18,,2004
12.04,66,,Rund um Köln (1.2) ,201.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,68,56,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,76,59,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,56,56,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,74,,General classification ,,,,2004
26.03,86,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,94,76,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,101,46,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,36,44,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,78,78,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,45,,General classification ,,,,2004
07.03,43,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,56,46,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,40,24,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,32,25,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,55,55,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,10,,Clasica de Almeria (1.3) ,187.2,14,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,54,62,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,28,60,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,65,67,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,41,42,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
25.09,58,,Coppa Sabatini (1.2) ,197.7,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
12.09,DNF,,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,101,97,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,67,67,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
07.09,42,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,11,,General classification ,,,,2003
31.08,6,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,42,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,2,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,2,,2003
28.08,21,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,42,,Stage 1 - Zilina › Zilina ,179.3,,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
,3,,General classification ,,50,,2003
20.06,1,,Stage 4 - Saint-Georges › Mont Mégantic ,172,20,,2003
17.06,3,,Stage 1 - Lévis › Québec ,125,7,,2003
31.05,6,,Rund um die Hainleite-Erfurt (1.3) ,188.7,24,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,3,,Mountains classification ,,,,2003
,3,,General classification ,,50,,2003
17.05,37,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,1,3,Stage 8 - Freyburg › Klingentahl ,187,20,,2003
15.05,18,6,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,21,7,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,39,8,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,7,7,Stage 4 - Kłodzko › Wałbrzych ,179.4,2,,2003
11.05,28,23,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,36,39,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,36,39,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
01.05,12,,Rund um den Henninger Turm (1.1) ,208.3,18,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,2,,General classification ,,70,,2003
27.04,15,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,1,2,Stage 4 - Göttingen › Bückeburg ,188.8,20,,2003
25.04,29,18,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,29,18,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,30,27,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,27,27,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
23.03,19,,Stausee Rundfahrt (1.3) ,188,2,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,2,,General classification ,,18,,2003
16.03,1,,Stage 3 - Porec › Porec ,128,5,,2003
15.03,5,4,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,37,7,Stage 1 - Porec › Porec ,172,,,2003
13.03,8,8,Prologue - Lanterna › Lanterna ,6,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,42,,General classification ,,,,2003
23.02,34,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,53,46,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,84,65,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,78,65,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,69,69,Prologue - Rhodes › Rhodes ,3.4,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,15,,Giro del Piemonte (1.1) ,193,12,,2002
16.10,49,,Milano-Torino (1.1) ,199,,,2002
13.10,87,,World Championships - Road Race (WC) ,256,15,,2002
24.09,32,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,31,,General classification ,,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,63,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,55,,Mountains classification ,,,,2002
,65,,General classification ,,25,,2002
28.07,62,,Stage 20 - Melun › Paris ,140,,,2002
27.07,82,66,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,98,64,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,72,64,Stage 17 - Aime › Cluses ,142,,,2002
24.07,69,65,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,63,66,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,62,68,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,94,78,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,60,76,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,136,114,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,144,63,Stage 10 - Bazas › Pau ,147,,,2002
15.07,99,61,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,94,41,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,84,41,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,67,46,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,115,46,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,7,46,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,99,46,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,68,45,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,31,44,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,50,50,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,2,,National Championships Czech Republic - Road Race (NC) ,216,10,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,10,,General classification ,,14,,2002
25.06,11,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,11,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,26,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,28,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
16.06,13,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,16,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,26,,General classification ,,,,2002
09.06,37,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,37,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,51,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,47,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,26,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,20,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,79,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,27,,General classification ,,,,2002
26.05,23,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,53,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,46,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,43,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,55,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,71,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,45,,La Flèche Wallonne (1.HC) ,198,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,11,,Mountains classification ,,,,2002
,35,,General classification ,,,,2002
12.04,59,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,40,31,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,46,26,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,49,38,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,42,42,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,6,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,3,,2002
23.03,6,,Milano-Sanremo (CDM) ,287,90,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,17,,General classification ,,32,,2002
20.03,57,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,18,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,18,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,73,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,16,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,15,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,100,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
24.02,68,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,50,,General classification ,,,,2002
17.02,40,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,59,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,78,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,61,61,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,57,,General classification ,,,,2002
20.01,90,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,57,37,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,58,33,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,35,38,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,36,38,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
