date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Points classification,,,
,8,,General classification,,18,30
26.02,8,,Stage 5 - Ferreira do Alentejo › Évora,168.9,1,
25.02,7,7,Stage 4 - Odemira › Alcácer do Sal,175.8,2,
24.02,27,9,Stage 3 - Mourão › Mértola,208.8,,
23.02,4,8,Stage 2 - Monforte › Portel,171.3,5,
22.02,5,5,Stage 1 - Portalegre › Castelo de Vide,158,4,
12.02,14,,Clasica de Almeria (1.1),190.9,7,5
11.02,27,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,63,,General classification,,,
05.02,19,,Stage 5 - Valencia › Valencia,49.5,,
04.02,89,67,Stage 4 - Segorbe › Llucena ,180,,
03.02,88,41,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,16,37,Stage 2 - Alicante › Denia,180.6,,
01.02,99,69,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
18.09,97,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,24,,European Continental Championships - ITT (CC),45.5,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
10.09,1,,Stage 2 - Opocno › Opocno,178,5,7
09.09,2,2,Stage 1 - Lazne Belohrad  › Trutnov,150,2,3
28.08,76,,Croatia-Slovenia (1.2),179.1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,27,,Points classification,,,
,19,,General classification,,2,3
14.08,10,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,20,21,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,61,48,Stage 2 - Olomouc › Unicov,177,,
11.08,10,48,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,3,,Rad am Ring (1.1),140.4,40,70
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,19,,General classification,,2,3
09.07,15,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,61,19,Stage 6 - Graz › Stegersbach,195.9,,
07.07,21,19,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,22,21,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,35,31,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,18,6,Stage 2 - Mondsee › Steyr,205.5,,
03.07,19,7,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,7,7,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,2,
26.06,1,,National Championships Slovenia - Road Race (NC),168,15,70
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,80,,General classification,,,
19.06,104,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,10,81,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,84,93,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,113,113,Stage 1 - Ljubljana › Koper ,175.7,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,4,5
12.06,1,,Stage 5 - Bojnice › Piestany,121.9,5,7
11.06,57,29,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,2,31,Stage 3 - Strbske Pleso › Zuberec,193.2,2,3
09.06,31,30,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,51,27,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,32,32,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,24,,Mountains classification,,,
,32,,Points classification,,,
,55,,General classification,,,
18.05,75,,Stage 6 - Tabriz › Tabriz,114,,
17.05,49,48,Stage 5 - Sarein › Sahand,181.3,,
16.05,9,45,Stage 4 - Tabriz › Sarein,198.2,,
15.05,94,69,Stage 3 - Aras › Tabriz,139.9,,
14.05,71,68,Stage 2 - Urmia › Aras,209.4,,
13.05,71,72,Stage 1 - Tabriz › Urmia,162.4,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,Points classification,,,
,134,,General classification,,,
13.03,137,,Stage 3 - Pazin › Umag,146,,
12.03,156,128,Stage 2 - Vrsar › Motovun,157,,
11.03,25,6,Stage 1 - Porec › Labin,158,,
10.03,3,3,Prologue - Umag › Umag,1.6,1,1
05.03,2,,Porec Trophy - Trofej Porec (1.2),156.5,10,30
02.03,154,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,9,,GP Izola (1.2),156.5,,3
14.02,12,,GP Laguna Poreč (1.2),163,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
13.09,11,,Stage 3 - Opocno › Opocno,178,,
12.09,1,1,Stage 2 - Horice › Horice,166.4,5,8
11.09,75,71,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,18,,Croatia-Slovenia (1.2),177.8,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,11,,Mountains classification,,,
,40,,General classification,,,
16.08,37,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,42,38,Stage 3 - Mohelnice › Sternberk,199,,
14.08,69,57,Stage 2 - Olomouc › Unicov,178,,
13.08,13,74,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,51,,General classification,,,
09.08,1,,Stage 5 - Gyöngyös › Budapest,105,5,8
08.08,65,58,Stage 4 - Karcag › Kékestet?,146,,
07.08,6,19,Stage 3 - Abony › Karcag,136,,
06.08,66,30,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,7,9,Stage 1 - Szombathely › Keszthely,112,,
04.08,7,7,Prologue - Szombathely › Szombathely,1.2,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,67,,General classification,,,
12.07,6,,Stage 8 - Innsbruck › Bregenz,184.3,3,
11.07,8,86,Stage 7 - Kitzbühel › Innsbruck,124.7,1,2
10.07,84,89,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,12,89,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,141,97,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,3,22,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,12,8
06.07,5,21,Stage 2 - Litschau › Grieskirchen,196.2,4,6
05.07,5,54,Stage 1 - Mörbisch › Scheibbs,206.6,4,6
04.07,9,58,Prologue - Wien › Wien,5.4,,
28.06,4,,National Championships Slovenia - Road Race (NC),178.3,4,12
21.06,DNF,,European Games - Road Race (JR),215.8,,
18.06,20,,European Games - ITT (JR),51.6,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
12.06,1,,National Championships Slovenia - ITT (NC),44,15,
24.05,6,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,1,8
13.05 » 17.05,,,Flèche du Sud (2.2),,,
13.05,DNF,,Stage 1 - Bourscheid › Bourscheid,73.9,,
03.05,27,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,122,,Belgrade Banjaluka II (1.2),186,,
18.04,10,,Belgrade Banjaluka I (1.2),170,,
05.04,4,,GP Adria Mobil (1.2),168.3,4,12
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
15.03,79,,Stage 3 - Pazin › Umag,156,,
14.03,25,19,Stage 2 - Vrsar › Motovun,157,,
13.03,26,22,Stage 1 - Porec › Labin,158,,
12.03,12,12,Prologue - Umag › Umag,1.9,,
12.03,12,12,Prologue - Umag › Umag,1.9,,
07.03,157,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,12,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,36,,GP Izola (1.2),160.3,,
31.08,11,,Croatia-Slovenia (1.2),177.8,,
27.07,3,,Central European Tour Isaszeg-Budapest (1.2),131,7,16
26.07,128,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,4,,Central-European Tour Kosice-Miskolc (1.2),122,4,12
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,19,,Youth classification,,,
,27,,Points classification,,,
,57,,General classification,,,
13.07,100,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,49,57,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,40,56,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,69,75,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,127,69,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,37,55,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,9,76,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,112,112,Stage 1 - Tulln › Sonntagberg,182,,
29.06,13,,National Championships Slovenia - Road Race (NC),165,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,12
22.06,12,,Stage 3 - Traun › Garsten,138.6,,
21.06,4,2,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,8,8,Stage 1 - Wels › Altheim,180.7,,
15.06,5,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,2,10
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,38,,General classification,,,
07.06,8,,Stage 5 - Levice › Bratislava,178.6,,
06.06,11,39,Stage 4 - Handlova › Levice,154,,
05.06,5,39,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,24,60,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,109,67,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,7,,Grand Prix Südkärnten (1.2),193.6,,6
16.05,8,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,3
15.05,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,68,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
10.05,39,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.04,5,,Banja Luka-Belgrade II (1.2),140,2,10
12.04,17,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,Mountains classification,,,
,27,,General classification,,,
16.03,13,,Stage 3 - Pazin › Umag,157,,
15.03,47,34,Stage 2 - Vrsar › Motovun,164,,
14.03,57,15,Stage 1 - Umag › Labin,158,,
13.03,12,12,Prologue - Umag › Umag,1.85,,
09.03,6,,Porec Trophy - Trofej Porec (1.2),149,1,8
05.03,18,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,9,,GP Izola - Butan plin (1.2),142,,
01.09,37,,Croatia - Slovenia (1.2),179.7,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,81,,General classification,,,
28.07,72,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,62,77,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,82,98,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,112,122,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,78,93,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,91,91,Stage 1 - Ungersheim › Sausheim,118.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,19,,Mountains classification,,,
,85,,General classification,,,
14.07,71,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,119,108,Stage 3 - Zábřeh › Šternberk,173,,
12.07,94,109,Stage 2 - Olomouci › Mohelnice,156,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,96,,General classification,,,
16.06,91,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,89,100,Stage 3 - Škofja Loka › Vršič,170,,
14.06,109,103,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,72,72,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,57,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,124,,Grand Prix Südkärnten (1.2),194,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,32,,Points classification,,,
,33,,General classification,,,
12.05,11,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,86,38,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,17,13,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,38,26,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,31,31,Stage 1 - Roeser › Roeser,81.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
03.05,DNS,,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04,114,,Banja Luka-Belgrade II (1.2),132,,
20.04,74,,Banja Luka Belgrade I (1.2),181.5,,
07.04,13,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,83,,General classification,,,
17.03,3,,Stage 3 - Pazin › Umag,153,1,2
16.03,102,90,Stage 2 - Vrsar › Motovun,165,,
15.03,53,74,Stage 1 - Umag › Labin,163,,
14.03,116,115,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,79,,Porec Trophy - Trofej Porec (1.2),146,,
06.10,36,,Piccolo Giro di Lombardia (1.2),169,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,17,,Mountains classification,,,
,56,,Points classification,,,
,103,,General classification,,,
01.09,82,103,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,89,106,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,87,107,Stage 4 - Seyssel › Valloire,155,,
29.08,122,121,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,108,25,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,88,25,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,24,24,Prologue - Dole › Dole,4,,
18.08,66,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,1,,European Championships U23 - Road Race (CC),172,,80
10.08,17,,European Championships U23 - ITT (CC),24.9,,
05.08,12,,Trofeo Internazionale Bastianelli (1.2),143,,
22.07,9,,Central European Tour Budapest GP (1.2),135.3,,
21.07,72,,Central European Tour Miskolc GP (1.2),157.8,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,79,67,Stage 3 - Jeseník › Šternberk,195,,
29.06,26,48,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,10,52,Stage 1 (TTT) - Uničov › Uničov,25.9,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,4,,Youth classification,,,
,46,,General classification,,,
17.06,25,46,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,33,49,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,56,55,Stage 2 - Kočevje › Metlika,177.4,,
14.06,68,68,Stage 1 -  Celje › Novo Mesto,152,,
08.06,4,,National Championships Slovenia - ITT (NC),37.4,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,2,,Mountains classification,,,
,15,,General classification,,,
03.06,17,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,27,12,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,31,14,Stage 2 - La Baie › La Baie,151,,
31.05,12,18,Stage 1 - Jonquière › Jonquière,140.7,,
27.05,21,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
02.05,DNF,,Stage 1 -  Trieste  › Gorizia,158,,
25.04,67,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,27,22,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,15,3,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,3,3,Stage 1 - Figline Valdarno  › Scarperia,165,,2
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
07.04,4,,Ronde van Vlaanderen Espoirs (1.Ncup),177,4,12
01.04,7,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,6
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,96,,General classification,,,
18.03,20,,Stage 3 - Pazin  › Umag,169,,
17.03,120,133,Stage 2 - Vrsar  › Motovun,157,,
16.03,149,142,Stage 1 - Porec  › Labin,159,,
15.03,58,58,Prologue - Umag › Umag,2,,
11.03,123,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,49,,Gp Citté di Lugano (1.1),178,,
16.09,101,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,67,,Grand Prix de Wallonie (1.1),203.1,,
10.09,46,,Paris-Bruxelles (1.HC),218.5,,
07.09,128,,Memorial Rik Van Steenbergen (1.1),201.3,,
19.08,90,,Dutch Food Valley Classic (1.1),202.4,,
25.06,38,,National Championships Slovenia - Road Race (NC),160,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,143,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,78,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,149,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,136,,Stage 2 - Voiron › Lyon,179,,
06.06,119,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,102,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,100,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,110,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,130,,General classification,,5,
01.05,113,,Stage 6 - Champagne › Genève,164.6,,
30.04,109,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,139,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,139,,Stage 3 - Romont › Romont,168.3,,
27.04,145,,Stage 2 - Martigny › Leysin,171.5,,
26.04,115,,Prologue - Martigny › Martigny,3.5,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,87,93,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,129,95,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,148,88,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,90,92,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,136,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,154,,Prologue - Middelkerke › Middelkerke,7,,
02.03,48,,GP Samyn (1.1),193.1,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,159,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,24,,General classification,,,
30.01,46,,Stage 6 - Owendo › Libreville,130,,
29.01,50,,Stage 5 - Lambaréné › Kango,149,,
28.01,11,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,10,,Stage 3 - Bibasse › Oyem,109,,
26.01,26,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,34,,Stage 1 - Oyem › Bitam,96,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,44,,General classification,,,
12.09,52,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,58,,Stage 7 - Saillans › Risoul,204,,
10.09,5,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,45,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,97,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,17,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,71,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,103,,Prologue - Vierzon › Vierzon,7,,
29.08,47,,Zagreb - Ljubljana (1.2),187.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,62,,General classification,,,
04.07,70,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,92,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,11,,Stage 4 - Radom › Kielce,188.2,,
01.07,16,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,33,,Stage 2 - Radomsko › Belchatów,78,,
30.06,22,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,3,,National Championships Slovenia U23 - Road Race (NC),176.7,,
25.06,8,,National Championships Slovenia - Road Race (NC),176.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,32,,General classification,,,
20.06,14,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,34,,Stage 3 - Bled › Krvavec,171,,
18.06,39,,Stage 2 - Ljubljana  › Villach,166,,
17.06,89,,Stage 1 - Koper › Medvode,173,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,46,,General classification,,,
06.06,46,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,46,,Stage 3 - Kenogami › Kenogami,141,,
04.06,53,,Stage 2 - La Baie › La Baie,148.4,,
03.06,10,,Stage 1 - Jonquière › Jonquière,140.7,1,
29.05,DNF,,Gp Kranj (1.1),177.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,2,,General classification,,18,
27.04,7,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,2,,Stage 1 - Montefiascone › Montefiascone,139.5,2,
25.04,1,,Gran Premio della Liberazione (1.2U23),138,15,
17.04,37,,Zlm Tour (1.Ncup),179,,
10.04,54,,Tour Des Flandres Espoirs (1.Ncup),170,,
06.04,27,,GP Palio del Recioto (1.2U23),133,,
05.04,20,,Giro del Belvedere (1.2U23),154,,
04.04,11,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNS,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,85,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,72,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,104,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,14,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,133,,Stage 1 - Riccione › Riccione,81.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,
21.03,3,,Stage 4 - Pazin › Porec,141,1,
20.03,8,,Stage 3 - Vrsar › Motovun,157,,
19.03,6,,Stage 2 - Porec › Labin,131,,
18.03,29,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,90,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,14,,Trofeo Zssdi (1.2),143.8,,
03.03,23,,Giro del Friuli (1.1),190,,
27.02,16,,GP Dell'Insubria-lugano (1.1),181.8,4,
20.02,56,,Trofeo Laigueglia (1.1),183,,
06.02,64,,GP Costa Degli Etruschi (1.1),193,,
29.09,16,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
26.09,60,,World Championships U23 - Road Race (WC),179.4,,
23.09,52,,World Championships U23 - ITT (WC),33.2,,
20.09,18,,Trofeo G. Bianchin (1.2),170,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,18,,General classification,,,
13.09,41,,Stage 9 - Besancon › Besancon,116.5,,
12.09,42,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,14,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,17,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,44,,Stage 5 - Sedan › Guénange,166.5,,
08.09,38,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,44,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,13,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,50,,Stage 1 - Dreux › Dreux,130,,
09.08,13,,Trofeo Internazionale Bastianelli (1.2),145,,
05.07,91,,European Championships U23 - Road Race (CC),175.5,,
02.07,32,,European Championships U23 - ITT (CC),39,,
25.06,3,,National Championships Slovenia U23 - ITT (NC),,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,42,,General classification,,,
21.06,28,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,39,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,111,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,21,,Stage 1 - Koper › Villach,229,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,36,,General classification,,,
07.06,32,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,39,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,51,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,34,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,30,,Stage 1 - La Baie › La Baie,136.2,,
30.05,25,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.04,21,,Gran Premio della Liberazione (1.2U23),138,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,36,,La Côte Picarde (1.2U23),171,,
11.04,17,,65e Ronde Van Vlaanderen (1.Ncup),172,,
05.04,13,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,10,,General classification,,1,
29.03,13,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,5,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,9,,Stage 1 - Penafiel › Paredes,112.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,12,,General classification,,,
15.03,111,,Stage 4 - Vrsar › Umag,154,,
14.03,11,,Stage 3 - Vrsar › Motovun,146,,
13.03,19,,Stage 2 - Porec › Labin,150,,
12.03,22,,Prologue - Pazin › Pazin ,1.2,,
08.03,5,,Porec Trophy - Trofej Porec (1.2),138,2,
01.03,21,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,11,,General classification,,36,
21.09,13,,Stage 3 - Rabac › Pula,103,,
20.09,11,,Stage 2 - Umag › Labin,100,,
