date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,31,26,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,50,15,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,73,73,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,44,,General classification ,,,,2003
11.05,52,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,42,42,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,24,24,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,97,,General classification ,,,,2003
20.04,71,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,93,101,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,107,104,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,114,105,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,84,84,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,38,,Klasika Primavera (1.3) ,182.7,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,22,,Mountains classification ,,,,2003
,45,,General classification ,,,,2003
11.04,30,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,68,75,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,49,56,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,57,72,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
05.04,117,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
26.02,119,121,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,115,115,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,91,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNF,,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,49,83,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,46,73,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,73,73,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,62,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,11,,Trofeo Manacor (1.3) ,166.3,12,,2003
03.02,85,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
24.05,108,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,109,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,109,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,79,,General classification ,,,,2002
19.05,60,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,84,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,126,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
14.04,57,,Klasika Primavera (1.3) ,181.0,,,2002
04.02,162,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
12.08,27,,Subida Urkiola (1.4) ,160.0,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
,3,,General classification ,,14,,2001
16.06,1,,Stage 4 ,,5,,2001
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
,1,,General classification ,,25,,2001
27.05,2,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,10,,2001
08.08,72,,Subida a Urkiola (1.4) ,160.6,,,1999
