date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,22,29,Stage 2 - Beja › Sines,205.2,,,2018
14.03,35,35,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,27,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,68,,General classification,,,,2018
18.02,68,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,48,85,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,109,89,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,91,87,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,58,58,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,45,,Points classification,,,,2017
,64,,General classification,,,,2017
15.08,57,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,31,65,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,48,73,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,78,82,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,51,85,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,112,89,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,76,86,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,121,85,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,91,22,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,17,25,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,36,36,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,20,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,29,,General classification,,,,2017
09.07,37,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,3,40,Stage 3a - Atouguia da Baleia › Vimeiro,78,1,1,2017
08.07,37,31,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,52,44,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,14,17,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,18,18,Prologue - Turcifal › Turcifal,8,,,2017
25.06,11,,National Championships Portugal - Road Race (NC),177,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
04.06,DNF,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,66,51,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,60,60,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,85,,General classification,,,,2017
21.05,19,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,89,88,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,27,27,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
12.03,65,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,47,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,31,,Points classification,,,,2017
,12,,General classification,,10,10,2017
26.02,28,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,20,13,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,10,7,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,44,7,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,24,24,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,76,185,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,182,189,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,186,186,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,15,18,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,46,,Mountains classification,,,,2016
,53,,General classification,,,,2016
07.08,79,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,76,55,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,45,53,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,72,54,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,29,56,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,33,67,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,44,80,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,71,90,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,107,104,Stage 2 - Viana › Fafe,160,,,2016
28.07,70,72,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,24,25,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,DNF,,National Championships Brazil - Road Race (NC),180,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,101,81,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,70,70,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,16,,Points classification,,,,2016
,59,,General classification,,,,2016
17.04,66,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,65,56,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,7,7,Stage 1 - Alcanices › Bragança,166.3,2,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,5,,Points classification,,,,2016
,5,,General classification,,8,15,2016
20.03,20,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,19,5,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,6,5,Stage 3 - Portel › Beja,186.6,,,2016
17.03,7,8,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,4,5,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,8,,Points classification,,,,2016
,35,,General classification,,,,2016
13.03,47,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,7,3,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,96,,General classification,,,,2016
21.02,68,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,45,133,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,152,136,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,141,133,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,96,96,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,14,,Points classification,,,,2015
,41,,General classification,,,,2015
09.08,46,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,39,,Mountains classification,,,,2015
08.08,74,42,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,6,41,Stage 8 - Guarda › Castelo Branco,180.2,3,2,2015
06.08,34,42,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,4,54,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,5,5,2015
03.08,31,57,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,38,61,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,62,81,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,107,101,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,81,76,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,37,37,Prologue - Viseu › Viseu,6,,,2015
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,25,,Points classification,,,,2015
,32,,General classification,,,,2015
19.04,34,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,47,26,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,12,12,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,20,,Points classification,,,,2015
,18,,General classification,,,,2015
29.03,33,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,21,20,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,13,15,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,9,12,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,6,6,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
25.03,172,6,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,18,,Points classification,,,,2015
,8,,General classification,,3,3,2015
22.03,11,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,29,6,Stage 1 - Sines › Vila do Bispo,218,,,2015
21.03,DNF,6,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,11,,Points classification,,,,2015
,11,,General classification,,,,2015
08.03,9,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,8,9,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
07.03,DNF,9,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,11,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,111,,General classification,,,,2015
22.02,91,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,79,114,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,151,109,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,101,104,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,83,86,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,36,,Mountains classification,,,,2014
,56,,General classification,,,,2014
10.08,51,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,91,58,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,86,58,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,46,57,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,37,56,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,49,58,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,61,72,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,57,79,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,108,102,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,104,68,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,75,75,Prologue - Fafe › Fafe,6.8,,,2014
13.04,40,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,27,19,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,25,24,Stage 3 - Redondo › Mértola,205,,,2014
27.03,51,28,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,8,8,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.03,20,,Clasica de Almeria (1.1),178,1,,2014
01.03,39,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,69,,General classification,,,,2014
23.02,56,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,43,72,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,146,119,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,89,90,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,41,43,Stage 1 - Faro › Albufeira,160,,,2014
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,3,,Youth classification,,,,2013
,51,,Points classification,,,,2013
,20,,General classification,,1,,2013
18.08,41,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,58,20,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,19,19,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,24,17,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,28,19,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,44,19,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,21,19,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,23,24,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,49,30,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,31,28,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,9,40,Prologue - Lisboa › Lisboa,5,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,54,,General classification,,,,2013
21.07,47,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,66,78,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,99,99,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,40,,National Championships Portugal - Road Race (NC),158.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,69,,General classification,,,,2013
12.05,68,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,80,81,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,130,83,Stage 4 - Ourique › Odemira,153.3,,,2013
