date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,38,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,28,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,69,,Stage 3 - Ispaster › Gatzaga,190.9,,
31.05,112,,Stage 1 - Eibar › Arrigorriaga,165.5,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,55,,General classification,,,
07.05,31,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,76,56,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,57,57,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,116,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,28,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,120,,General classification,,5,
08.04,30,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,48,128,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,131,131,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
06.04,136,131,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,96,139,Stage 3 - Segura › Lerín,170,,
04.04,155,158,Stage 2 - Irún › Segura,155,,
03.04,148,149,Stage 1 - Irún › Irún,130,,
01.04,55,,Gran Premio Miguel Indurain (1.1),191,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,98,,General classification,,5,
12.03,79,,Stage 7 - Nice › Nice,135,,
11.03,114,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,56,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,142,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,88,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,139,,Stage 2 - Cerilly › Belleville,200,,
06.03,167,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,76,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,86,,General classification,,,
25.02,92,,Stage 5 - Valencia › Valencia,176,,
24.02,53,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,64,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,110,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,118,,Stage 1 - Calpe › Calpe,148.2,,
08.02,117,,Trofeo Sóller (1.1),150.6,,
07.02,126,,Trofeo Pollença (1.1),149.6,,
06.02,146,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,124,,Trofeo Mallorca (1.1),100,,
23.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
09.10,173,,Paris - Tours (PT),253,5,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,45,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,125,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,111,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,150,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,61,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,43,,Youth classification,,,
,129,,General classification,,5,
10.08,87,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,138,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,111,,Stage 5 - Verviers › Hasselt,194,,
07.08,69,,Stage 4 - Landgraaf › Verviers,232,,
06.08,141,,Stage 3 - Beek › Landgraaf,206,,
05.08,144,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,171,,Stage 1 - Geel › Mierlo,192,,
03.08,180,,Prologue - Mechelen › Mechelen,5.7,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,54,,General classification,,,
05.06,47,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,69,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,61,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,80,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,94,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,66,,Stage 1 - Eibar › Sopelana,164.8,,
21.05,36,,Clasica Internacional 'Txuma' (1.2),170,,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,11,,Mountains classification,,,
,54,,General classification,,,
13.06,17,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,22,84,Stage 3b - Homburg › Homburg,79,,
12.06,13,89,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,95,90,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,96,96,Stage 1 - Saarbrücken › Saarbrücken,108,,
11.10,90,,World Championships MJ - Road Race (WC),124,,
